epoch,accuracy,loss,val_accuracy,val_loss
0,0.7555236220359802,0.4995753765106201,0.7652530670166016,0.48071518540382385
1,0.7870579361915588,0.44268086552619934,0.7844049334526062,0.46046507358551025
2,0.8099732995033264,0.40260830521583557,0.798632025718689,0.41322800517082214
3,0.8220124244689941,0.3756638765335083,0.8082079291343689,0.3958146870136261
4,0.8336411714553833,0.35427534580230713,0.8254445791244507,0.37057313323020935
5,0.8459538817405701,0.331888884305954,0.8238030076026917,0.38397321105003357
6,0.862507700920105,0.30616968870162964,0.8251709938049316,0.3954663574695587
7,0.8717422485351562,0.2886652648448944,0.8224350214004517,0.4165043532848358
8,0.8794718980789185,0.27042344212532043,0.8290013670921326,0.3920433819293976
9,0.8921266794204712,0.24423441290855408,0.8407660722732544,0.3903863728046417
10,0.9054654836654663,0.2233590930700302,0.8350205421447754,0.4244479835033417
11,0.91661536693573,0.1961665153503418,0.8344733119010925,0.422493577003479
12,0.9261919260025024,0.17796814441680908,0.8276333808898926,0.4477550685405731
13,0.934058427810669,0.16479948163032532,0.8306429386138916,0.4692157506942749
14,0.9409672617912292,0.14607369899749756,0.8276333808898926,0.46806755661964417
