epoch,accuracy,loss,val_accuracy,val_loss
0,0.6792452931404114,0.5787042379379272,0.8148148059844971,0.3125467598438263
1,0.8773584961891174,0.22437593340873718,0.8148148059844971,0.25723525881767273
2,0.9433962106704712,0.13877487182617188,0.8888888955116272,0.24533680081367493
3,0.9716981053352356,0.07840149104595184,0.8888888955116272,0.2343112826347351
4,0.9905660152435303,0.038072649389505386,0.8888888955116272,0.3771786093711853
5,0.9905660152435303,0.03354544937610626,0.9629629850387573,0.07071921229362488
6,0.9905660152435303,0.028063008561730385,0.8888888955116272,0.28929024934768677
7,1.0,0.004863704089075327,0.8888888955116272,0.39102089405059814
8,1.0,0.0021608881652355194,0.8888888955116272,0.273234099149704
9,1.0,0.0014535472728312016,0.8888888955116272,0.2401883900165558
10,1.0,0.0010567560093477368,0.8888888955116272,0.36548370122909546
