epoch,accuracy,loss,val_accuracy,val_loss
0,0.5687772631645203,0.7137370109558105,0.5545851588249207,0.7072758674621582
1,0.6135371327400208,0.6523064970970154,0.5502183437347412,0.6897507309913635
2,0.6288209557533264,0.674778163433075,0.5524017214775085,0.7131052613258362
3,0.5917030572891235,0.6562313437461853,0.5720524191856384,0.6785672307014465
4,0.6348253488540649,0.6274892091751099,0.5873362421989441,0.6671719551086426
5,0.6408296823501587,0.6156030893325806,0.635371208190918,0.6499841213226318
6,0.6282750964164734,0.6279996633529663,0.6266375780105591,0.6466642618179321
7,0.6479257345199585,0.6220331192016602,0.5982532501220703,0.6824283599853516
8,0.625545859336853,0.6760969161987305,0.6004366874694824,0.6821501851081848
9,0.624454140663147,0.7409387826919556,0.5262008905410767,1.285041093826294
10,0.510371208190918,1.369227409362793,0.5218340754508972,0.7024146318435669
