epoch,accuracy,loss,val_accuracy,val_loss
0,0.712612509727478,0.6272942423820496,0.7968006134033203,0.43525660037994385
1,0.7683663964271545,0.493967205286026,0.8057512640953064,0.4187656044960022
2,0.7816026210784912,0.46502044796943665,0.8023233413696289,0.41302385926246643
3,0.7860305905342102,0.4490470290184021,0.8084174394607544,0.40755486488342285
4,0.7925058603286743,0.4395424425601959,0.8107027411460876,0.4019295871257782
5,0.7925534248352051,0.43989527225494385,0.8126071095466614,0.4032144546508789
6,0.7985049486160278,0.42942237854003906,0.8156541585922241,0.39733627438545227
7,0.7989810705184937,0.4331960082054138,0.8099409341812134,0.3989788293838501
8,0.7992191314697266,0.4290912449359894,0.8147019743919373,0.3951985836029053
9,0.8020282983779907,0.4239771068096161,0.8036564588546753,0.40456822514533997
10,0.8059324622154236,0.4211649000644684,0.8078461289405823,0.3983295261859894
11,0.8032662272453308,0.4211549460887909,0.8167967796325684,0.3863662779331207
12,0.8028376698493958,0.42352065443992615,0.8177490234375,0.38701727986335754
13,0.8070275783538818,0.41340160369873047,0.8118453621864319,0.3936826288700104
14,0.8097414374351501,0.41293102502822876,0.8190820813179016,0.3801645338535309
15,0.8068847060203552,0.4125911593437195,0.8225100040435791,0.3788871765136719
16,0.8123601675033569,0.4104519188404083,0.823462188243866,0.37527406215667725
17,0.8153120875358582,0.40418338775634766,0.8238430619239807,0.3732836842536926
18,0.815788209438324,0.4031209349632263,0.8238430619239807,0.37743276357650757
19,0.8106936812400818,0.40836459398269653,0.8242239356040955,0.37301722168922424
20,0.8141694068908691,0.4062848389148712,0.8272709846496582,0.3706168830394745
21,0.814740777015686,0.40330377221107483,0.826128363609314,0.3723534047603607
22,0.8136456608772278,0.4031866788864136,0.8308893442153931,0.36519891023635864
23,0.8167404532432556,0.3985561728477478,0.8280327320098877,0.36803072690963745
24,0.8164547681808472,0.3975152373313904,0.832984209060669,0.3650084137916565
25,0.8169785141944885,0.3947409391403198,0.8326033353805542,0.3619498312473297
26,0.8195971846580505,0.3941704034805298,0.8274614214897156,0.367702454328537
27,0.8176450729370117,0.39405983686447144,0.8297467231750488,0.36216703057289124
28,0.8199304938316345,0.39480361342430115,0.832984209060669,0.3601223826408386
29,0.8179307579994202,0.3963205814361572,0.8350790143013,0.3634988069534302
30,0.8243584036827087,0.3882134258747101,0.8326033353805542,0.3605688810348511
31,0.8213112354278564,0.3885991871356964,0.830318033695221,0.3628637194633484
32,0.8193114995956421,0.3939090967178345,0.8379356265068054,0.3566323220729828
33,0.8287387490272522,0.383771151304245,0.8350790143013,0.36079856753349304
34,0.8217397332191467,0.38797900080680847,0.8396496176719666,0.3549535870552063
35,0.8266914486885071,0.3827863037586212,0.8400304913520813,0.3544550836086273
36,0.8254058957099915,0.3823138475418091,0.8306989073753357,0.3664204180240631
37,0.8255487084388733,0.3825574815273285,0.8417444229125977,0.3539612889289856
38,0.8251678347587585,0.38068678975105286,0.8417444229125977,0.35193243622779846
39,0.8291196227073669,0.38088080286979675,0.8400304913520813,0.3512154817581177
40,0.8291672468185425,0.37670573592185974,0.839268684387207,0.34948810935020447
41,0.8278341293334961,0.3788091838359833,0.8449819087982178,0.34766626358032227
42,0.8288339972496033,0.3784691393375397,0.844601035118103,0.3491414487361908
43,0.8301194906234741,0.3743785619735718,0.8457436561584473,0.3457008898258209
44,0.8329286575317383,0.3735230565071106,0.8407922387123108,0.3493228256702423
45,0.8327381610870361,0.37081417441368103,0.8358408212661743,0.35833922028541565
46,0.8348807096481323,0.37029892206192017,0.8366025686264038,0.3622571527957916
