epoch,accuracy,loss,val_accuracy,val_loss
0,0.7269288897514343,0.5499168038368225,0.7764350175857544,0.5732750296592712
1,0.8827534317970276,0.28468841314315796,0.8247734308242798,0.5066571235656738
2,0.9167927503585815,0.20896713435649872,0.8126888275146484,0.44577163457870483
3,0.935703456401825,0.18042495846748352,0.7432023882865906,0.48171451687812805
4,0.9394856095314026,0.15745395421981812,0.8459214568138123,0.3377416729927063
5,0.9538577795028687,0.1345544457435608,0.8580060601234436,0.30334821343421936
6,0.9704992175102234,0.11308040469884872,0.8640483617782593,0.28448694944381714
7,0.9765506982803345,0.09831546247005463,0.8368580341339111,0.3180290162563324
8,0.9863842725753784,0.0798616036772728,0.9093655347824097,0.2390931397676468
9,0.9780635237693787,0.07429239898920059,0.8912386894226074,0.2271450310945511
10,0.9856278300285339,0.06556141376495361,0.8821752071380615,0.2580689489841461
11,0.9833585619926453,0.06104418262839317,0.8580060601234436,0.2783511281013489
12,0.9947050213813782,0.05041071027517319,0.9003021121025085,0.21480800211429596
13,0.9916792511940002,0.053958334028720856,0.9063444137573242,0.23645618557929993
