epoch,accuracy,loss,val_accuracy,val_loss
0,0.8071685433387756,0.41535836458206177,0.8357787728309631,0.365089476108551
1,0.8373668193817139,0.3632693588733673,0.8496049642562866,0.3463882505893707
2,0.851054847240448,0.33594459295272827,0.8549661636352539,0.3181096911430359
3,0.868058979511261,0.3028540015220642,0.8670993447303772,0.30779126286506653
4,0.8820292353630066,0.27307581901550293,0.8498871326446533,0.32823604345321655
5,0.8999506235122681,0.23869779706001282,0.8741534948348999,0.2863916754722595
6,0.916954755783081,0.2015603482723236,0.88741534948349,0.27116045355796814
7,0.9345939755439758,0.167251855134964,0.9077313542366028,0.22403863072395325
8,0.9470119476318359,0.1321887969970703,0.9012415409088135,0.26230552792549133
9,0.9574543237686157,0.11335094273090363,0.9201467037200928,0.20650340616703033
10,0.9674733877182007,0.08857224881649017,0.9119638800621033,0.2360774427652359
11,0.9742467999458313,0.07272683829069138,0.9252257347106934,0.21484406292438507
12,0.9781274199485779,0.05863000079989433,0.9198645353317261,0.24370338022708893
13,0.9832780361175537,0.04629736766219139,0.9280474185943604,0.25588297843933105
14,0.9815141558647156,0.05277428403496742,0.9226862192153931,0.23984363675117493
15,0.9871586561203003,0.036544252187013626,0.9277652502059937,0.25127941370010376
16,0.986453115940094,0.03722488507628441,0.9286117553710938,0.26771172881126404
17,0.9863119721412659,0.03872428461909294,0.917889416217804,0.2928154170513153
18,0.9904043078422546,0.02737647108733654,0.9356659054756165,0.25300630927085876
19,0.9880759119987488,0.03184231370687485,0.9345372319221497,0.26215675473213196
20,0.9918859601020813,0.025004617869853973,0.9308691024780273,0.2350901961326599
21,0.9894870519638062,0.030171887949109077,0.9184537529945374,0.2930687367916107
22,0.992379903793335,0.023144269362092018,0.9161964058876038,0.3580060601234436
23,0.9908276200294495,0.02711077593266964,0.9328442215919495,0.3044898509979248
