epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433364510536194,0.724061131477356,0.49534451961517334,0.6927746534347534
1,0.6048462390899658,0.6497135758399963,0.5605214238166809,0.6746020317077637
2,0.6425908803939819,0.6125277280807495,0.6312848925590515,0.6494936943054199
3,0.658434271812439,0.6020179390907288,0.633147120475769,0.632990837097168
4,0.6756756901741028,0.590814471244812,0.6703910827636719,0.6127637028694153
5,0.6994408369064331,0.5574585795402527,0.6480447053909302,0.6046450138092041
6,0.7124883532524109,0.5378261208534241,0.6480447053909302,0.6007422804832458
7,0.7110903859138489,0.5515555739402771,0.7020484209060669,0.577603280544281
8,0.750232994556427,0.5042451620101929,0.6871508359909058,0.5754499435424805
9,0.7418453097343445,0.5218170881271362,0.6797020435333252,0.5730804800987244
10,0.7190121412277222,0.5318462252616882,0.6685288548469543,0.5937408208847046
11,0.7306616902351379,0.5167523622512817,0.6741154789924622,0.5847800374031067
12,0.7343895435333252,0.501366376876831,0.6424580812454224,0.6037093997001648
