epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045045018196106,0.6951659321784973,0.5,0.6997209191322327
1,0.684684693813324,0.6355029940605164,0.3928571343421936,0.7191441655158997
2,0.7387387156486511,0.5988167524337769,0.6071428656578064,0.6843746304512024
3,0.8288288116455078,0.5609398484230042,0.6071428656578064,0.6998468637466431
4,0.837837815284729,0.5123289227485657,0.6785714030265808,0.6795200705528259
5,0.8828828930854797,0.4647379219532013,0.6785714030265808,0.6976141333580017
6,0.9009009003639221,0.4126848876476288,0.6785714030265808,0.7290694117546082
7,0.8918918967247009,0.35715413093566895,0.6785714030265808,0.7471103072166443
8,0.9279279112815857,0.3117373287677765,0.6428571343421936,0.8634923696517944
9,0.9369369149208069,0.2510662078857422,0.6785714030265808,0.8133646249771118
