epoch,accuracy,loss,val_accuracy,val_loss
0,0.5361077189445496,0.680860161781311,0.5609756112098694,0.6720299124717712
1,0.5801713466644287,0.6636894345283508,0.6439024209976196,0.6496926546096802
2,0.6511628031730652,0.6299055218696594,0.6780487895011902,0.6168210506439209
3,0.6878824830055237,0.5970602035522461,0.6975609660148621,0.5802534222602844
4,0.7050183415412903,0.557915210723877,0.7365853786468506,0.5442920923233032
5,0.7343941330909729,0.532575249671936,0.7707316875457764,0.513565182685852
6,0.7380660772323608,0.5082359910011292,0.785365879535675,0.4980390667915344
7,0.7613219022750854,0.4786742031574249,0.7707316875457764,0.47632813453674316
8,0.7796817421913147,0.4644949436187744,0.7804877758026123,0.46915969252586365
9,0.794369637966156,0.4339955449104309,0.7756097316741943,0.4488615393638611
10,0.804161548614502,0.42118439078330994,0.8048780560493469,0.4343588352203369
11,0.8212974071502686,0.39890217781066895,0.8097561001777649,0.4192030429840088
12,0.8408812880516052,0.3700264096260071,0.8146341443061829,0.4160577058792114
13,0.8433292508125305,0.3564559519290924,0.8195121884346008,0.4056738018989563
14,0.8445532321929932,0.35226157307624817,0.8341463208198547,0.3955706059932709
15,0.8641371130943298,0.323657751083374,0.8439024686813354,0.37426260113716125
16,0.8727050423622131,0.30469170212745667,0.8439024686813354,0.3808588683605194
17,0.8910648822784424,0.29437634348869324,0.8634146451950073,0.3560524880886078
18,0.908200740814209,0.2605738341808319,0.800000011920929,0.40378838777542114
19,0.8996328115463257,0.2564314007759094,0.8536585569381714,0.3574790358543396
20,0.930232584476471,0.22736205160617828,0.8585366010665894,0.3438573181629181
21,0.9253365993499756,0.21903829276561737,0.8682926893234253,0.31868621706962585
22,0.9326805472373962,0.2059841901063919,0.8829268217086792,0.3071235716342926
23,0.9339045286178589,0.19996652007102966,0.8682926893234253,0.30750465393066406
24,0.9473684430122375,0.17646661400794983,0.8780487775802612,0.28902319073677063
25,0.9534883499145508,0.1580420583486557,0.8731707334518433,0.30779993534088135
26,0.9473684430122375,0.16018860042095184,0.8878048658370972,0.29779112339019775
27,0.9571603536605835,0.15766671299934387,0.8536585569381714,0.30152788758277893
28,0.9620562791824341,0.1393638402223587,0.8878048658370972,0.28831663727760315
29,0.9694002270698547,0.127472922205925,0.8585366010665894,0.30764639377593994
30,0.9706242084503174,0.11921577900648117,0.8926829099655151,0.26780012249946594
31,0.9645043015480042,0.1126212552189827,0.8878048658370972,0.2699090242385864
32,0.9767441749572754,0.10603045672178268,0.8829268217086792,0.28506559133529663
33,0.9804161787033081,0.09880688786506653,0.8926829099655151,0.2623567581176758
34,0.9853121042251587,0.08126343786716461,0.8975609540939331,0.2759670913219452
35,0.9865360856056213,0.07991711050271988,0.8731707334518433,0.2898235321044922
36,0.984088122844696,0.0721840187907219,0.8780487775802612,0.2669578492641449
37,0.9877601265907288,0.06601978093385696,0.8585366010665894,0.294881671667099
38,0.9877601265907288,0.06169363856315613,0.9024389982223511,0.2465376853942871
39,0.993880033493042,0.05703861266374588,0.8926829099655151,0.2407156527042389
40,0.990208089351654,0.05487088859081268,0.8926829099655151,0.2571534216403961
41,0.990208089351654,0.048731811344623566,0.9073171019554138,0.23567533493041992
42,0.9963280558586121,0.044545017182826996,0.8975609540939331,0.23468676209449768
43,0.9951040148735046,0.04174893721938133,0.9024389982223511,0.24239228665828705
44,0.9889841079711914,0.04502098634839058,0.9073171019554138,0.24116970598697662
45,0.990208089351654,0.04829799383878708,0.8829268217086792,0.2969754934310913
46,0.993880033493042,0.04464173689484596,0.8926829099655151,0.24399468302726746
