epoch,accuracy,loss,val_accuracy,val_loss
0,0.5486111044883728,0.6736916303634644,0.7128463387489319,0.6273459196090698
1,0.6792929172515869,0.5988094210624695,0.732997477054596,0.5436489582061768
2,0.7405303120613098,0.5201933979988098,0.755667507648468,0.48793041706085205
3,0.7765151262283325,0.4642319083213806,0.8236775994300842,0.4290767014026642
4,0.8301767706871033,0.40206268429756165,0.8413098454475403,0.39037272334098816
5,0.8428030014038086,0.36459973454475403,0.8337531685829163,0.37154513597488403
6,0.876893937587738,0.31213799118995667,0.8539043068885803,0.32248347997665405
7,0.8945707082748413,0.2721403241157532,0.8866498470306396,0.29484519362449646
8,0.9191918969154358,0.23053668439388275,0.8765742778778076,0.2823835015296936
9,0.9305555820465088,0.2061755657196045,0.9168765544891357,0.22465871274471283
10,0.9406565427780151,0.1840372234582901,0.9269521236419678,0.21210797131061554
11,0.9513888955116272,0.14410562813282013,0.9294710159301758,0.1844063103199005
12,0.9614899158477783,0.1217954158782959,0.9319899082183838,0.1675500124692917
13,0.9715909361839294,0.1057194247841835,0.9345088005065918,0.18229557573795319
14,0.9734848737716675,0.09429021179676056,0.9395465850830078,0.15417969226837158
15,0.9804292917251587,0.08238278329372406,0.9546599388122559,0.12818074226379395
16,0.9898989796638489,0.060348477214574814,0.9471032619476318,0.1287764012813568
17,0.9854797720909119,0.0648278072476387,0.9571788311004639,0.10956098139286041
18,0.9911616444587708,0.047171588987112045,0.9571788311004639,0.11928368359804153
19,0.993686854839325,0.038292497396469116,0.9672544002532959,0.08794836699962616
20,0.997474730014801,0.027883300557732582,0.9647355079650879,0.09733206778764725
21,0.993686854839325,0.031232474371790886,0.9798488616943359,0.06836147606372833
22,0.9993686676025391,0.02180282585322857,0.982367753982544,0.0812346339225769
23,0.9987373948097229,0.018559126183390617,0.9672544002532959,0.08333296328783035
24,0.9993686676025391,0.01579217053949833,0.982367753982544,0.06722734868526459
25,1.0,0.01302687544375658,0.9748110771179199,0.08077651262283325
26,0.9993686676025391,0.013528455048799515,0.9773299694061279,0.06888832896947861
27,0.997474730014801,0.016777826473116875,0.9798488616943359,0.06358186900615692
