epoch,accuracy,loss,val_accuracy,val_loss
0,0.8036396503448486,0.4438139796257019,0.8136826753616333,0.4001528024673462
1,0.8449499607086182,0.3612197935581207,0.8442503809928894,0.3433270752429962
2,0.8838944435119629,0.2791391611099243,0.8762736320495605,0.3081464171409607
3,0.9159235954284668,0.209330752491951,0.9104803204536438,0.21865519881248474
4,0.9388535022735596,0.15156427025794983,0.9141193628311157,0.23271983861923218
5,0.9521383047103882,0.12581782042980194,0.9119359254837036,0.20517165958881378
6,0.9637852311134338,0.09267269819974899,0.9235807657241821,0.18744592368602753
7,0.9747042655944824,0.06861825287342072,0.9097525477409363,0.281154602766037
8,0.9801638126373291,0.05299802124500275,0.9184861779212952,0.2686515748500824
9,0.9932665824890137,0.027454590424895287,0.9141193628311157,0.32175347208976746
10,0.9890809655189514,0.02937321364879608,0.9213973879814148,0.32879188656806946
11,0.9827115535736084,0.04808064550161362,0.9046579599380493,0.36810290813446045
