epoch,accuracy,loss,val_accuracy,val_loss
0,0.5626461505889893,0.6807436347007751,0.5857365727424622,0.6654191613197327
1,0.7103468179702759,0.5387319922447205,0.7049883008003235,0.5114900469779968
2,0.7883865833282471,0.4244927167892456,0.7607170939445496,0.452221542596817
3,0.8300857543945312,0.35271552205085754,0.832423985004425,0.36262980103492737
4,0.8607755303382874,0.30636289715766907,0.8460639119148254,0.3253914415836334
5,0.8886399269104004,0.24972067773342133,0.8456742167472839,0.3590580224990845
6,0.9017926454544067,0.22429285943508148,0.8710054755210876,0.307322233915329
7,0.9248830676078796,0.1781354397535324,0.8768511414527893,0.29354119300842285
8,0.9324824810028076,0.16104795038700104,0.8682774901390076,0.33317992091178894
9,0.9377435445785522,0.15333855152130127,0.8928292989730835,0.2976137399673462
10,0.9593725800514221,0.10057349503040314,0.8869836330413818,0.3591712415218353
11,0.9547934532165527,0.11726032197475433,0.8920499086380005,0.3445753753185272
12,0.9612237215042114,0.10121394693851471,0.8928292989730835,0.32208073139190674
13,0.963074803352356,0.10567691177129745,0.8897116184234619,0.32298246026039124
14,0.9737918972969055,0.077039934694767,0.8912704586982727,0.3413253724575043
