epoch,accuracy,loss,val_accuracy,val_loss
0,0.5416991710662842,0.6918495297431946,0.5989867448806763,0.6593014001846313
1,0.6553000807762146,0.6140041351318359,0.6956352591514587,0.560370147228241
2,0.7399649024009705,0.500449538230896,0.7427903413772583,0.4920511543750763
3,0.7969602346420288,0.4038946032524109,0.7829306125640869,0.47404101490974426
4,0.8395362496376038,0.3416902720928192,0.8367108106613159,0.33309754729270935
5,0.8636983633041382,0.29274365305900574,0.8495712876319885,0.31375056505203247
6,0.8858144879341125,0.2456946223974228,0.8437256217002869,0.33350709080696106
7,0.9003312587738037,0.21482256054878235,0.8721745610237122,0.2984282374382019
8,0.9199142456054688,0.1788589060306549,0.8690568804740906,0.321592777967453
9,0.9226422309875488,0.16439349949359894,0.8834762573242188,0.29412707686424255
10,0.9344310164451599,0.1504136025905609,0.8819173574447632,0.3266781270503998
11,0.9409586787223816,0.1364767998456955,0.8936087489128113,0.31603193283081055
12,0.9484606385231018,0.12349678575992584,0.8943881392478943,0.31605759263038635
13,0.9514809250831604,0.11569159477949142,0.8951675891876221,0.28202906250953674
14,0.962977409362793,0.0864618569612503,0.8908807635307312,0.36982032656669617
15,0.9506040811538696,0.11935706436634064,0.8780202865600586,0.31184399127960205
16,0.962977409362793,0.08974937349557877,0.9006235599517822,0.31911560893058777
17,0.956644594669342,0.10599519312381744,0.8597038388252258,0.4790024757385254
18,0.962977409362793,0.0928523987531662,0.8928292989730835,0.3640005588531494
19,0.9704793691635132,0.07323813438415527,0.8982852697372437,0.41136711835861206
20,0.9695050716400146,0.07525277137756348,0.8986749649047852,0.38157546520233154
21,0.9606391191482544,0.10058677196502686,0.8710054755210876,0.40132376551628113
