epoch,accuracy,loss,val_accuracy,val_loss
0,0.5052869915962219,1.1123878955841064,0.5421686768531799,0.7534142136573792
1,0.5037764310836792,0.9291317462921143,0.4879518151283264,0.7265071868896484
2,0.5264350175857544,0.8714021444320679,0.4939759075641632,0.7741173505783081
3,0.5196374654769897,0.8074337840080261,0.4939759075641632,0.7176265120506287
4,0.5362537503242493,0.7590343356132507,0.5572289228439331,0.6881634593009949
5,0.5445619225502014,0.7300153374671936,0.5783132314682007,0.6883320212364197
6,0.5566465258598328,0.7082265615463257,0.5873494148254395,0.6834346055984497
7,0.5657099485397339,0.6886715292930603,0.5602409839630127,0.6845101714134216
8,0.5838368535041809,0.6805483102798462,0.5451807379722595,0.6944484710693359
9,0.5830815434455872,0.6765316128730774,0.5602409839630127,0.6773715615272522
10,0.615558922290802,0.6665534973144531,0.5542168617248535,0.6788576245307922
11,0.597432017326355,0.6670229434967041,0.5753012299537659,0.6706650257110596
