epoch,accuracy,loss,val_accuracy,val_loss
0,0.5428056716918945,0.7753168344497681,0.6008771657943726,0.6752505302429199
1,0.629670262336731,0.6542583703994751,0.6428571343421936,0.6414116024971008
2,0.6738466620445251,0.6028397679328918,0.6748120188713074,0.6103348731994629
3,0.7097203731536865,0.5611187219619751,0.6751253008842468,0.6240580677986145
4,0.7329834699630737,0.5269330143928528,0.6983082890510559,0.5987024903297424
5,0.7520169019699097,0.49894267320632935,0.7214912176132202,0.5506457686424255
6,0.7747317552566528,0.4688775837421417,0.7418546080589294,0.518855094909668
7,0.7882822751998901,0.4447293281555176,0.7587719559669495,0.4997711479663849
8,0.7977598309516907,0.42389172315597534,0.7518796920776367,0.5067405700683594
9,0.8162450194358826,0.4058438837528229,0.7606516480445862,0.5025215744972229
10,0.8269758224487305,0.3788001835346222,0.7590852379798889,0.4973689019680023
11,0.8365316987037659,0.3625597059726715,0.7719298005104065,0.4732436537742615
12,0.8431894779205322,0.349703848361969,0.7850877046585083,0.46576452255249023
13,0.8474974632263184,0.3378457725048065,0.7857142686843872,0.46700453758239746
14,0.8595597743988037,0.3166349232196808,0.7960526347160339,0.4541650712490082
15,0.8687240481376648,0.3028821051120758,0.8013784289360046,0.43847158551216125
16,0.8781232833862305,0.2827482521533966,0.7901002764701843,0.4602755904197693
17,0.8807864189147949,0.2753148674964905,0.7857142686843872,0.47233065962791443
18,0.8952769041061401,0.2576366364955902,0.8026315569877625,0.4555281400680542
19,0.9009947776794434,0.2375415563583374,0.8195488452911377,0.430282324552536
20,0.9033445715904236,0.2317972481250763,0.8236215710639954,0.4014612138271332
21,0.9092974066734314,0.2196103185415268,0.8020049929618835,0.4611595869064331
22,0.9136837124824524,0.21185271441936493,0.8245614171028137,0.4321144223213196
23,0.9171301126480103,0.2027246505022049,0.8154761791229248,0.4435274004936218
24,0.9267643094062805,0.18533681333065033,0.8186089992523193,0.4402909576892853
25,0.9275475740432739,0.18382398784160614,0.8035714030265808,0.48716384172439575
