epoch,accuracy,loss,val_accuracy,val_loss
0,0.7279411554336548,0.5275869369506836,0.8225988745689392,0.38600486516952515
1,0.8195701241493225,0.382723331451416,0.8338983058929443,0.36414429545402527
2,0.8379524946212769,0.35755667090415955,0.8474576473236084,0.353502482175827
3,0.8498303294181824,0.3444606065750122,0.8429378271102905,0.3469841182231903
4,0.8566176295280457,0.33099621534347534,0.8519774079322815,0.33696165680885315
5,0.8622737526893616,0.3211519420146942,0.8564971685409546,0.33275410532951355
6,0.8667986392974854,0.3135025203227997,0.8655367493629456,0.31707000732421875
7,0.875,0.29900097846984863,0.8666666746139526,0.31573429703712463
8,0.8832013607025146,0.2863101661205292,0.8508474826812744,0.3143016993999481
9,0.8865950107574463,0.2768389880657196,0.8610169291496277,0.3234398066997528
10,0.8928167223930359,0.2594383955001831,0.8689265251159668,0.29592040181159973
11,0.9018664956092834,0.25412601232528687,0.8711864352226257,0.2934797704219818
12,0.9027149081230164,0.24935320019721985,0.8689265251159668,0.2913205623626709
13,0.9134615659713745,0.2320958375930786,0.8858757019042969,0.2742154002189636
14,0.9092194437980652,0.22579815983772278,0.8790960311889648,0.30207109451293945
15,0.920531690120697,0.21457378566265106,0.8757061958312988,0.27998223900794983
16,0.9219456911087036,0.1986367106437683,0.8677965998649597,0.30952319502830505
17,0.9301470518112183,0.18636682629585266,0.8847457766532898,0.2686370313167572
18,0.9281674027442932,0.1843574345111847,0.8802260160446167,0.2721674144268036
