epoch,accuracy,loss,val_accuracy,val_loss
0,0.6369863152503967,0.699338972568512,0.7027027010917664,0.6594268679618835
1,0.9041095972061157,0.2622043192386627,0.7027027010917664,0.6544018387794495
2,0.9589040875434875,0.17436064779758453,0.7297297120094299,0.6559784412384033
3,0.9794520735740662,0.11715276539325714,0.7027027010917664,0.6607187390327454
4,1.0,0.061495132744312286,0.7567567825317383,0.6618430018424988
5,1.0,0.042058609426021576,0.6756756901741028,0.6598796248435974
6,1.0,0.044067755341529846,0.6756756901741028,0.6520682573318481
7,1.0,0.020147655159235,0.6756756901741028,0.6431490778923035
8,1.0,0.017229072749614716,0.7027027010917664,0.6401926875114441
9,1.0,0.016738982871174812,0.6756756901741028,0.6422487497329712
