epoch,accuracy,loss,val_accuracy,val_loss
0,0.8094457983970642,0.4220515191555023,0.847161591053009,0.3748339116573334
1,0.8517608642578125,0.3460423946380615,0.8602620363235474,0.34323468804359436
2,0.8820638656616211,0.2818578779697418,0.8733624219894409,0.27933186292648315
3,0.9079989194869995,0.21869690716266632,0.8984715938568115,0.2286813110113144
4,0.9355719089508057,0.16092053055763245,0.9006550312042236,0.22622831165790558
5,0.9486759305000305,0.13444945216178894,0.9224891066551208,0.1816432625055313
6,0.9609609842300415,0.104397714138031,0.9213973879814148,0.16980063915252686
7,0.9724269509315491,0.08344743400812149,0.9224891066551208,0.19195353984832764
8,0.9754299521446228,0.07251756638288498,0.932314395904541,0.17479467391967773
9,0.9828009605407715,0.05227214843034744,0.9301310181617737,0.1797800064086914
10,0.9896259903907776,0.03715582937002182,0.9366812109947205,0.17993709444999695
11,0.9901719689369202,0.03307497128844261,0.9246724843978882,0.2136288732290268
12,0.9953590035438538,0.02361360751092434,0.9312227368354797,0.21959024667739868
13,0.9915369749069214,0.03089161030948162,0.9104803204536438,0.277627557516098
14,0.9904450178146362,0.03471465781331062,0.9388646483421326,0.22653637826442719
15,0.9983620047569275,0.010261170566082,0.9301310181617737,0.22177177667617798
16,0.9969969987869263,0.01587580516934395,0.932314395904541,0.2626367211341858
17,1.0,0.004283900372684002,0.932314395904541,0.22883743047714233
18,1.0,0.0023216779809445143,0.932314395904541,0.24136602878570557
19,1.0,0.0017507752636447549,0.9290392994880676,0.24036309123039246
