epoch,accuracy,loss,val_accuracy,val_loss
0,0.5777525305747986,0.763203501701355,0.6018099784851074,0.6603628993034363
1,0.6708285808563232,0.6053177118301392,0.6425339579582214,0.6396951079368591
2,0.7128263115882874,0.5490677356719971,0.6696832776069641,0.6306780576705933
3,0.745743453502655,0.5022204518318176,0.6651583909988403,0.6204415559768677
4,0.7673099040985107,0.4747485816478729,0.7194570302963257,0.5979467630386353
5,0.7866061329841614,0.45553675293922424,0.7194570302963257,0.5807214975357056
6,0.7956867218017578,0.4372212886810303,0.7239819169044495,0.5715880393981934
7,0.8002269864082336,0.4259049892425537,0.7239819169044495,0.5531755685806274
8,0.8286038637161255,0.4041430652141571,0.733031690120697,0.5454609990119934
9,0.8251986503601074,0.40541553497314453,0.7058823704719543,0.5727152228355408
10,0.8467650413513184,0.3811085820198059,0.7239819169044495,0.5486773252487183
11,0.8320090770721436,0.3759910464286804,0.7058823704719543,0.5570297837257385
12,0.8456299901008606,0.35898879170417786,0.7149321436882019,0.5342984199523926
13,0.854710578918457,0.35526004433631897,0.7420814633369446,0.5221397280693054
14,0.8490352034568787,0.3420797288417816,0.7149321436882019,0.538113534450531
15,0.866061270236969,0.3312244713306427,0.7149321436882019,0.5222019553184509
16,0.8592508435249329,0.33213818073272705,0.7375565767288208,0.5354844927787781
17,0.8649262189865112,0.33138954639434814,0.7285068035125732,0.5139228701591492
18,0.8910329341888428,0.30669304728507996,0.7285068035125732,0.5097978711128235
