epoch,accuracy,loss,val_accuracy,val_loss
0,0.586833119392395,0.7227770686149597,0.6018099784851074,0.6626207828521729
1,0.68217933177948,0.590155303478241,0.6244344115257263,0.6437601447105408
2,0.7321226000785828,0.5307933688163757,0.6696832776069641,0.6269655823707581
3,0.7412031888961792,0.5067244172096252,0.6968325972557068,0.613998293876648
4,0.7843359708786011,0.4660680592060089,0.6968325972557068,0.6006889343261719
5,0.7911463975906372,0.450720876455307,0.6606335043907166,0.5870146751403809
6,0.7968217730522156,0.43197691440582275,0.6787330508232117,0.5786000490188599
7,0.8036322593688965,0.4189651906490326,0.7104072570800781,0.5695396661758423
8,0.8274688124656677,0.3982815146446228,0.6968325972557068,0.5557973384857178
9,0.8263337016105652,0.3838544189929962,0.7013574838638306,0.5444457530975342
10,0.8376844525337219,0.3803372383117676,0.7556561231613159,0.5367779731750488
11,0.8365494012832642,0.3728911578655243,0.733031690120697,0.5324357151985168
12,0.854710578918457,0.3569924831390381,0.7420814633369446,0.5287385582923889
13,0.8569806814193726,0.3422672152519226,0.7420814633369446,0.515803337097168
14,0.8751418590545654,0.33023086190223694,0.7556561231613159,0.5151250958442688
15,0.8910329341888428,0.3162124752998352,0.7285068035125732,0.5189657807350159
