epoch,accuracy,loss,val_accuracy,val_loss
0,0.4964364767074585,0.7854946851730347,0.505893886089325,0.6955583095550537
1,0.5106905698776245,0.7397729158401489,0.5353634357452393,0.698665201663971
2,0.5291226506233215,0.7150370478630066,0.5373281240463257,0.7020867466926575
3,0.546817421913147,0.6974430680274963,0.5481336116790771,0.6990206241607666
4,0.5664782524108887,0.6848819851875305,0.5540274977684021,0.6964353919029236
5,0.5738510489463806,0.6782042384147644,0.5579567551612854,0.6954607963562012
6,0.5890882015228271,0.664910078048706,0.5579567551612854,0.6890816688537598
7,0.5969525575637817,0.6629118323326111,0.5687623023986816,0.689068078994751
8,0.6070287823677063,0.6567221879959106,0.5697445869445801,0.6875577569007874
9,0.6119439601898193,0.6495579481124878,0.5756385326385498,0.6851949691772461
10,0.6281641721725464,0.6409475207328796,0.5834970474243164,0.6840017437934875
11,0.6311132907867432,0.635660707950592,0.5776031613349915,0.6856436133384705
12,0.6377488374710083,0.629506528377533,0.5884086489677429,0.6830981373786926
13,0.6456131935119629,0.627968966960907,0.582514762878418,0.6815694570541382
14,0.6406979560852051,0.6277947425842285,0.5884086489677429,0.6816748380661011
15,0.6470877528190613,0.6211807131767273,0.598231852054596,0.6799748539924622
16,0.6571639180183411,0.6152695417404175,0.5933202505111694,0.6800923943519592
17,0.6571639180183411,0.6118641495704651,0.5962671637535095,0.6794703006744385
18,0.6610960960388184,0.6120155453681946,0.601178765296936,0.6769826412200928
19,0.6647825241088867,0.6103680729866028,0.6041257381439209,0.6721896529197693
20,0.6672400832176208,0.6055502891540527,0.6060903668403625,0.6738885641098022
21,0.6716638207435608,0.5992521643638611,0.6070727109909058,0.6701641082763672
22,0.6748586893081665,0.5971726775169373,0.6090373396873474,0.6701505184173584
23,0.6682231426239014,0.5956207513809204,0.598231852054596,0.6729754209518433
24,0.6851806044578552,0.5938121676445007,0.6021611094474792,0.6706855297088623
25,0.6869009733200073,0.5904486775398254,0.6159135699272156,0.6699582934379578
26,0.6827230453491211,0.5867230892181396,0.616895854473114,0.6682207584381104
27,0.6957483291625977,0.5825321674346924,0.6110019683837891,0.6706134080886841
28,0.7021381258964539,0.5790634751319885,0.6149312257766724,0.6642382740974426
29,0.690095841884613,0.57595294713974,0.6129665970802307,0.6633641123771667
30,0.6932907104492188,0.5735987424850464,0.6208251714706421,0.660458505153656
31,0.7045957446098328,0.5683270692825317,0.6178781986236572,0.6610549688339233
32,0.7055787444114685,0.5698710083961487,0.6237720847129822,0.6646226048469543
33,0.706807553768158,0.5686758160591125,0.6237720847129822,0.6621268391609192
34,0.7124600410461426,0.5610066652297974,0.6227898001670837,0.6614301204681396
35,0.7144261598587036,0.5614926815032959,0.6227898001670837,0.657950222492218
36,0.7095109224319458,0.5637544989585876,0.6306483149528503,0.662875771522522
37,0.7154092192649841,0.5567654371261597,0.6286836862564087,0.6604464054107666
38,0.7316293716430664,0.5460971593856812,0.6247544288635254,0.6628093123435974
39,0.715900719165802,0.5515497922897339,0.6296660304069519,0.6577339768409729
40,0.7257311344146729,0.5468185544013977,0.6218074560165405,0.6616553068161011
41,0.7296633124351501,0.541541576385498,0.6247544288635254,0.6551119089126587
