epoch,accuracy,loss,val_accuracy,val_loss
0,0.557418167591095,0.6845924258232117,0.5946115255355835,0.6653521656990051
1,0.6232179403305054,0.6492151021957397,0.6287593841552734,0.6463587880134583
2,0.6570578217506409,0.6207627654075623,0.6588345766067505,0.6132676005363464
3,0.6818110346794128,0.599786102771759,0.6744987368583679,0.5992901921272278
4,0.6994360089302063,0.578041136264801,0.6939222812652588,0.5870286226272583
5,0.7217609286308289,0.5490164160728455,0.7145990133285522,0.5612499117851257
6,0.7366442084312439,0.5317909717559814,0.7155388593673706,0.5531710386276245
7,0.7512141466140747,0.5095431804656982,0.7374686598777771,0.535873293876648
8,0.769387423992157,0.485114187002182,0.7355889678001404,0.5357210636138916
9,0.7810590863227844,0.4639083445072174,0.7521929740905762,0.5049024820327759
10,0.7966473698616028,0.4427086412906647,0.7659774422645569,0.49253320693969727
11,0.8050289750099182,0.4245900809764862,0.7760025262832642,0.4780171811580658
12,0.821713924407959,0.40465980768203735,0.7819548845291138,0.4661366939544678
13,0.8293905854225159,0.3878755271434784,0.7885338068008423,0.4670356214046478
14,0.838712215423584,0.36743801832199097,0.7725563645362854,0.48916324973106384
15,0.8501488566398621,0.35108813643455505,0.795426070690155,0.4389352798461914
16,0.8599404692649841,0.33895599842071533,0.8010651469230652,0.42295730113983154
17,0.8633087873458862,0.32327553629875183,0.8148496150970459,0.40958231687545776
18,0.8736487627029419,0.3121040165424347,0.8114035129547119,0.409003883600235
19,0.8798370957374573,0.2980094254016876,0.8054511547088623,0.4212225675582886
20,0.8823437094688416,0.2863122224807739,0.8032581210136414,0.4295233488082886
21,0.8872787356376648,0.27412644028663635,0.8139097690582275,0.4289267063140869
22,0.895346999168396,0.2608207166194916,0.8302004933357239,0.3774697184562683
23,0.9028670191764832,0.24860021471977234,0.8267543911933899,0.3836003243923187
24,0.9060786366462708,0.2402275800704956,0.8386591672897339,0.3749973475933075
25,0.9082719683647156,0.2343631088733673,0.8411654233932495,0.36465173959732056
26,0.9171236157417297,0.2166506052017212,0.8292606472969055,0.39695316553115845
27,0.9195519089698792,0.20785759389400482,0.8395990133285522,0.3595438301563263
28,0.9200219511985779,0.20367147028446198,0.8389724493026733,0.382284015417099
29,0.9240168929100037,0.1987735778093338,0.8474310636520386,0.3576681613922119
30,0.9323985576629639,0.18224585056304932,0.853383481502533,0.35163232684135437
31,0.9315369129180908,0.18116508424282074,0.8395990133285522,0.39432546496391296
32,0.9367069005966187,0.17148666083812714,0.8464912176132202,0.3513195812702179
33,0.9411718845367432,0.1640520840883255,0.8574561476707458,0.3311144709587097
34,0.9367852210998535,0.1724727898836136,0.8493107557296753,0.3582332730293274
35,0.9457151889801025,0.1516103744506836,0.8574561476707458,0.34524768590927124
36,0.9497101902961731,0.14395946264266968,0.8521303534507751,0.3498968780040741
37,0.9507284760475159,0.14259113371372223,0.8458646535873413,0.3855728209018707
38,0.953626811504364,0.13676801323890686,0.8599624037742615,0.3289547562599182
39,0.9513551592826843,0.1367996782064438,0.8615288138389587,0.33596399426460266
40,0.9533918499946594,0.13659079372882843,0.8602756857872009,0.3307171165943146
41,0.9578568339347839,0.11891734600067139,0.8652881979942322,0.32432594895362854
42,0.9571518301963806,0.1231132373213768,0.8674812316894531,0.3235095143318176
43,0.9611467719078064,0.12112295627593994,0.868107795715332,0.31665629148483276
44,0.964671790599823,0.10817167907953262,0.8662280440330505,0.32117021083831787
45,0.9664734601974487,0.10496809333562851,0.8643483519554138,0.334680438041687
46,0.9650634527206421,0.10778018087148666,0.8659147620201111,0.3244153559207916
47,0.9696067571640015,0.0989963561296463,0.8565163016319275,0.36894500255584717
