epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330280661582947,0.6917314529418945,0.5572876334190369,0.6838019490242004
1,0.5692712664604187,0.6798596382141113,0.5791114568710327,0.6776225566864014
2,0.5792089104652405,0.6727784276008606,0.5670303702354431,0.6741803288459778
3,0.6064887046813965,0.6624612808227539,0.5943102240562439,0.663144052028656
4,0.6352299451828003,0.638302743434906,0.6328916549682617,0.6408106684684753
5,0.6770265102386475,0.6029675006866455,0.6718628406524658,0.6052645444869995
6,0.7175565361976624,0.5556384921073914,0.7120031118392944,0.5522147417068481
7,0.7518511414527893,0.5063014626502991,0.7268121838569641,0.5251173973083496
8,0.7761106491088867,0.46756216883659363,0.7556508183479309,0.49208617210388184
9,0.7913094162940979,0.43600234389305115,0.7646141648292542,0.4879019558429718
10,0.8113795518875122,0.4110930860042572,0.7611067891120911,0.4792023301124573
11,0.8174201250076294,0.38784608244895935,0.7895557284355164,0.456872820854187
12,0.8336905837059021,0.3713991641998291,0.7798129320144653,0.4460609555244446
13,0.8447973728179932,0.3522399365901947,0.7883865833282471,0.4354803264141083
14,0.8547350168228149,0.3293764293193817,0.7833203673362732,0.4686844050884247
15,0.8610678315162659,0.32050707936286926,0.7969602346420288,0.4407796859741211
16,0.8706157207489014,0.30379748344421387,0.8090413212776184,0.42570632696151733
17,0.8832813501358032,0.2828381359577179,0.8094310164451599,0.42658570408821106
18,0.8866913318634033,0.26816678047180176,0.8090413212776184,0.4271790087223053
19,0.8952649831771851,0.25241994857788086,0.8035853505134583,0.43506938219070435
20,0.9043257832527161,0.23884184658527374,0.8176149725914001,0.4275115430355072
21,0.912704586982727,0.22138336300849915,0.8156663775444031,0.42328423261642456
22,0.9168940186500549,0.20885910093784332,0.8113795518875122,0.4471691846847534
23,0.9249805212020874,0.19182291626930237,0.8094310164451599,0.4489087760448456
24,0.9298518896102905,0.18232299387454987,0.8215121030807495,0.44894981384277344
25,0.9339438676834106,0.1684724986553192,0.8222914934158325,0.44532573223114014
26,0.9413483738899231,0.15686693787574768,0.8265783190727234,0.4514479339122772
27,0.9481683373451233,0.13899284601211548,0.8211223483085632,0.46926572918891907
28,0.9519680142402649,0.13001757860183716,0.805144190788269,0.5488187670707703
29,0.9625877141952515,0.11407524347305298,0.8082618713378906,0.5116817951202393
30,0.9633671045303345,0.1071324422955513,0.8106001615524292,0.505866289138794
31,0.9645362496376038,0.10024309903383255,0.8261886239051819,0.49295592308044434
