epoch,accuracy,loss,val_accuracy,val_loss
0,0.4874454140663147,0.7739208936691284,0.5480349063873291,0.6895663738250732
1,0.5207423567771912,0.7245185971260071,0.5502183437347412,0.687590479850769
2,0.5655021667480469,0.6928014755249023,0.5655021667480469,0.6798633933067322
3,0.6015284061431885,0.6759328842163086,0.5807860493659973,0.6744343042373657
4,0.6124454140663147,0.6566050052642822,0.6026200652122498,0.6676267981529236
5,0.6228166222572327,0.6464832425117493,0.6266375780105591,0.6632293462753296
6,0.6408296823501587,0.6312774419784546,0.6397379636764526,0.6611461639404297
7,0.6593886613845825,0.6189850568771362,0.6419214010238647,0.657909095287323
8,0.6719432473182678,0.6082765460014343,0.6331877708435059,0.6586318612098694
9,0.6632096171379089,0.6036503314971924,0.635371208190918,0.6545756459236145
10,0.6970524191856384,0.588084876537323,0.6397379636764526,0.6524004936218262
11,0.6981440782546997,0.5786939859390259,0.6441047787666321,0.6565531492233276
12,0.6861353516578674,0.5841201543807983,0.6375545859336853,0.6603223085403442
13,0.7287117838859558,0.5596979856491089,0.624454140663147,0.6535868644714355
14,0.7128821015357971,0.5610500574111938,0.6331877708435059,0.6502888202667236
15,0.7347161769866943,0.5465009212493896,0.6288209557533264,0.650230884552002
16,0.7281659245491028,0.5487089157104492,0.6397379636764526,0.6595243215560913
