epoch,accuracy,loss,val_accuracy,val_loss
0,0.49276411533355713,0.8254953622817993,0.47398844361305237,0.753991961479187
1,0.5390738248825073,0.6926503777503967,0.5375722646713257,0.9588393568992615
2,0.6049203872680664,0.6658999919891357,0.676300585269928,0.6400357484817505
3,0.6808972358703613,0.6029989719390869,0.6589595079421997,0.5873047113418579
4,0.7141823172569275,0.5656682848930359,0.6936416029930115,0.7059966921806335
5,0.7655571699142456,0.4894305467605591,0.6589595079421997,0.769569456577301
6,0.784370481967926,0.4665384292602539,0.6676300764083862,0.6568562984466553
7,0.8096960783004761,0.40751320123672485,0.7890173196792603,0.47686001658439636
8,0.8494935035705566,0.3562922179698944,0.7456647157669067,0.5259732007980347
9,0.8545585870742798,0.31079763174057007,0.7485548853874207,0.5340219736099243
10,0.8936324119567871,0.23805971443653107,0.7543352842330933,0.6678898334503174
11,0.9131693243980408,0.2088892012834549,0.736994206905365,0.8573196530342102
12,0.9240231513977051,0.18129169940948486,0.7254335284233093,0.7567635178565979
