epoch,accuracy,loss,val_accuracy,val_loss
0,0.7667626738548279,0.47915026545524597,0.7976973652839661,0.43880513310432434
1,0.8190045356750488,0.38582324981689453,0.8092105388641357,0.40944743156433105
2,0.8342245817184448,0.3710453510284424,0.8059210777282715,0.4137347340583801
3,0.8420403003692627,0.35658928751945496,0.8256579041481018,0.3804543614387512
4,0.8564376831054688,0.3417181968688965,0.8240131735801697,0.3828411102294922
5,0.8675442337989807,0.3205898106098175,0.8108552694320679,0.4029090106487274
6,0.867132842540741,0.3223731815814972,0.8289473652839661,0.40781113505363464
7,0.8790621161460876,0.2988768219947815,0.8305920958518982,0.3744560480117798
8,0.8909913897514343,0.26745790243148804,0.8404605388641357,0.3976481854915619
9,0.9025092720985413,0.25135737657546997,0.8223684430122375,0.40798449516296387
10,0.9119703769683838,0.23339708149433136,0.8388158082962036,0.37316256761550903
11,0.9243109822273254,0.2101150006055832,0.8503289222717285,0.35532593727111816
12,0.933360755443573,0.18412995338439941,0.8503289222717285,0.37209683656692505
13,0.9457013607025146,0.15060095489025116,0.8552631735801697,0.4105057120323181
14,0.9547511339187622,0.12674160301685333,0.8585526347160339,0.39532095193862915
15,0.959276020526886,0.10388035327196121,0.8421052694320679,0.4700923264026642
16,0.9769642353057861,0.07709047198295593,0.8470394611358643,0.4943925440311432
17,0.9786096215248108,0.0593552440404892,0.8338815569877625,0.6002437472343445
18,0.9781982898712158,0.062301862984895706,0.8453947305679321,0.49931806325912476
19,0.9934183359146118,0.031216934323310852,0.8486841917037964,0.6062963008880615
