epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330439209938049,0.7236400246620178,0.4701348841190338,1.070552110671997
1,0.5957549214363098,0.6649096608161926,0.5086705088615417,0.7374440431594849
2,0.6570188403129578,0.6303412914276123,0.6165703535079956,0.7395492196083069
3,0.6907863020896912,0.5864372253417969,0.6146435737609863,0.6866883635520935
4,0.7385431528091431,0.517547607421875,0.6647399067878723,0.7113576531410217
5,0.7819585204124451,0.4682522118091583,0.6859344840049744,0.609583854675293
6,0.8195851445198059,0.38999179005622864,0.7090559005737305,0.6219403743743896
7,0.8562470078468323,0.32789403200149536,0.7167630195617676,0.7050647139549255
8,0.8683068156242371,0.3074222505092621,0.69749516248703,0.7474207878112793
9,0.9093101620674133,0.2233920842409134,0.6897880434989929,0.8428186178207397
10,0.9252291321754456,0.19364522397518158,0.7052023410797119,0.888348400592804
11,0.9295706748962402,0.18787521123886108,0.7225433588027954,0.7901372909545898
12,0.9445248246192932,0.14091788232326508,0.7244701385498047,0.9305936098098755
13,0.9507959485054016,0.13623161613941193,0.747591495513916,0.8639801144599915
14,0.954172670841217,0.11198405921459198,0.7341040372848511,1.0308083295822144
15,0.9700916409492493,0.07864270359277725,0.7418111562728882,0.9686521887779236
16,0.9725036025047302,0.07603807747364044,0.7283236980438232,0.9615774154663086
17,0.9807043075561523,0.054701995104551315,0.7283236980438232,1.0591819286346436
18,0.9864929914474487,0.043382007628679276,0.7437379360198975,1.092035174369812
