epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245097875595093,0.6894882917404175,0.5192307829856873,0.7026116847991943
1,0.5441176295280457,0.6797226071357727,0.5192307829856873,0.6992712616920471
2,0.5539215803146362,0.6728077530860901,0.5384615659713745,0.6952813267707825
3,0.5686274766921997,0.6629026532173157,0.557692289352417,0.6914852857589722
4,0.593137264251709,0.6553423404693604,0.557692289352417,0.6869592070579529
5,0.6029411554336548,0.6467949151992798,0.5769230723381042,0.6821412444114685
6,0.6127451062202454,0.6395269632339478,0.557692289352417,0.6782124042510986
7,0.6372548937797546,0.631338357925415,0.5769230723381042,0.6745345592498779
8,0.6323529481887817,0.6230966448783875,0.5961538553237915,0.6704079508781433
9,0.6421568393707275,0.6151642799377441,0.6153846383094788,0.6648215651512146
10,0.6960784196853638,0.606076180934906,0.6153846383094788,0.6600921154022217
11,0.7058823704719543,0.5979145169258118,0.6538461446762085,0.6556568145751953
12,0.720588207244873,0.588746964931488,0.6346153616905212,0.6502808928489685
13,0.7303921580314636,0.580399751663208,0.6346153616905212,0.6465129256248474
14,0.7303921580314636,0.5705533027648926,0.6538461446762085,0.641904890537262
15,0.7303921580314636,0.5611652135848999,0.6346153616905212,0.6371164917945862
16,0.75,0.5525230765342712,0.6538461446762085,0.6325896382331848
