epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038800239562988,0.9057909846305847,0.5281431078910828,1.6057190895080566
1,0.5508351922035217,0.7990826964378357,0.6054707765579224,0.7949212193489075
2,0.6139681935310364,0.7089021801948547,0.6733298301696777,0.8001368045806885
3,0.6544784903526306,0.6560975909233093,0.6591267585754395,0.621346116065979
4,0.6751282215118408,0.6154781579971313,0.7206733226776123,0.5852527022361755
5,0.7039326429367065,0.5753896832466125,0.7164649963378906,0.5589908957481384
6,0.7307641506195068,0.5310975909233093,0.7711730599403381,0.49157148599624634
7,0.7656188607215881,0.4912777245044708,0.756443977355957,0.5282163619995117
8,0.7903459072113037,0.45189139246940613,0.7727512121200562,0.4807083010673523
9,0.8211232423782349,0.4046167731285095,0.7948448061943054,0.4832952320575714
10,0.8412469029426575,0.37185609340667725,0.767490804195404,0.5442594289779663
11,0.8640010356903076,0.3170316517353058,0.8406102061271667,0.39378803968429565
12,0.8758384585380554,0.298126757144928,0.7133088111877441,0.7959200143814087
13,0.8933315873146057,0.26186203956604004,0.8726986050605774,0.3232479393482208
14,0.9183217287063599,0.20988211035728455,0.8732246160507202,0.322486937046051
15,0.9168749451637268,0.21473146975040436,0.8648080229759216,0.3216502070426941
16,0.9318689703941345,0.17764200270175934,0.7848500609397888,0.7765911221504211
17,0.938576877117157,0.1608782410621643,0.8579694628715515,0.36043474078178406
18,0.9414704442024231,0.15353474020957947,0.8932141065597534,0.27280017733573914
19,0.9527817964553833,0.12366244941949844,0.9079431891441345,0.28554627299308777
20,0.9510719180107117,0.13006536662578583,0.8721725344657898,0.3748989999294281
21,0.9585689902305603,0.10504460334777832,0.9053130149841309,0.2859131693840027
22,0.9588320255279541,0.11177153885364532,0.9284586906433105,0.1900927871465683
23,0.9654083847999573,0.09999597072601318,0.9205681085586548,0.21112751960754395
24,0.9696172475814819,0.08930746465921402,0.9231983423233032,0.2141706645488739
25,0.9651453495025635,0.09877017140388489,0.9121515154838562,0.29173609614372253
26,0.9705379605293274,0.08383532613515854,0.9021567702293396,0.3114829957485199
27,0.9698802828788757,0.08473759889602661,0.8190426230430603,0.7798648476600647
