epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330848097801208,0.6882905960083008,0.5493482351303101,0.6863881945610046
1,0.5671015977859497,0.6814905405044556,0.5530726313591003,0.6797176003456116
2,0.5824790596961975,0.6748771071434021,0.5642458200454712,0.6722078323364258
3,0.6029822826385498,0.66344153881073,0.6108007431030273,0.6568359732627869
4,0.6183597445487976,0.6523202657699585,0.6256983280181885,0.6431647539138794
5,0.6332712173461914,0.6395984888076782,0.6312848925590515,0.6285290122032166
6,0.6561043858528137,0.6264525055885315,0.6461824774742126,0.6196649670600891
7,0.659832239151001,0.6172409653663635,0.6722532510757446,0.6064178347587585
8,0.6766076683998108,0.59986811876297,0.6797020435333252,0.595278263092041
9,0.6863932609558105,0.5885452032089233,0.6983240246772766,0.5829046368598938
10,0.6896551847457886,0.5811781883239746,0.6945996284484863,0.5767105221748352
11,0.7008387446403503,0.571803092956543,0.7206704020500183,0.5660368800163269
12,0.7068965435028076,0.5597791075706482,0.7150837779045105,0.5606220364570618
13,0.7190121412277222,0.5500825643539429,0.7281191945075989,0.5489647388458252
14,0.7148182392120361,0.544563889503479,0.7355679869651794,0.5426769852638245
15,0.7232059836387634,0.5342942476272583,0.7448789477348328,0.5361571907997131
16,0.7260018587112427,0.5288631916046143,0.7448789477348328,0.5342718958854675
17,0.7292637228965759,0.521305501461029,0.748603343963623,0.5252218842506409
18,0.7371854782104492,0.5196730494499207,0.7579143643379211,0.521041750907898
19,0.7306616902351379,0.5141370296478271,0.7318435907363892,0.5285577774047852
20,0.7273998260498047,0.5066871643066406,0.7504655718803406,0.5167427062988281
21,0.7409133315086365,0.5059085488319397,0.748603343963623,0.5196093916893005
22,0.7399813532829285,0.5001438856124878,0.7523277401924133,0.5164151787757874
23,0.7376514673233032,0.49824896454811096,0.7579143643379211,0.5108329653739929
