epoch,accuracy,loss,val_accuracy,val_loss
0,0.5063238143920898,1.003223180770874,0.5648683905601501,0.6945508718490601
1,0.5180379748344421,0.9184074401855469,0.5844689011573792,0.6847776174545288
2,0.533859133720398,0.8643614053726196,0.6005226969718933,0.6690455079078674
3,0.5377327799797058,0.8460842370986938,0.6115363240242004,0.6595613956451416
4,0.542353093624115,0.8194242119789124,0.6236699819564819,0.6502025127410889
5,0.5544873476028442,0.7956803441047668,0.6191898584365845,0.6473400592803955
6,0.5573341846466064,0.7686095237731934,0.6268433928489685,0.6430862545967102
7,0.5651747584342957,0.7532353401184082,0.6399103999137878,0.6345862150192261
8,0.5787091255187988,0.7286952137947083,0.6440171599388123,0.6272018551826477
9,0.5891631841659546,0.7139473557472229,0.6511107087135315,0.6201726198196411
10,0.5969104170799255,0.7012966871261597,0.6559641361236572,0.6146087050437927
11,0.6028375625610352,0.6872628927230835,0.6621243357658386,0.6054525971412659
12,0.6133849620819092,0.6730334758758545,0.6686578392982483,0.5987141728401184
13,0.625379204750061,0.658436119556427,0.6712712049484253,0.5952883362770081
14,0.6409670114517212,0.6368216872215271,0.6800448298454285,0.5873222351074219
15,0.6420871019363403,0.6334615349769592,0.685831606388092,0.5835435390472412
16,0.6502076983451843,0.6268162727355957,0.6927384734153748,0.57340008020401
17,0.6608017683029175,0.6137959957122803,0.7078588604927063,0.5655469298362732
18,0.675176203250885,0.5993964672088623,0.707112193107605,0.5609219670295715
19,0.6797031760215759,0.5957109928131104,0.702445387840271,0.5599502921104431
20,0.6867503523826599,0.5859270095825195,0.7125256657600403,0.5527151226997375
21,0.691417396068573,0.5770537853240967,0.7218592762947083,0.5431460738182068
22,0.7003780007362366,0.5684844255447388,0.6955385208129883,0.5602180361747742
23,0.7064918279647827,0.562885046005249,0.7196192145347595,0.540332555770874
24,0.7123722434043884,0.5547887086868286,0.729699432849884,0.5288861989974976
25,0.7132123112678528,0.5488365292549133,0.7102856040000916,0.5411720275878906
26,0.718906044960022,0.5448088645935059,0.7280194163322449,0.529574990272522
27,0.7259998917579651,0.5340471267700195,0.727086067199707,0.5244971513748169
28,0.7294068336486816,0.528487503528595,0.7352995872497559,0.5155213475227356
29,0.7356606125831604,0.5228187441825867,0.7487399578094482,0.5092350840568542
30,0.7415876984596252,0.5127888917922974,0.7474332451820374,0.5026878714561462
31,0.7399076223373413,0.5128260850906372,0.7511667013168335,0.4979355037212372
32,0.7459747195243835,0.5044657588005066,0.7549001574516296,0.49232685565948486
33,0.7534419298171997,0.49638116359710693,0.7549001574516296,0.4891773760318756
34,0.7586689591407776,0.4890645742416382,0.7547134757041931,0.49753791093826294
35,0.7571755051612854,0.49031728506088257,0.7625536918640137,0.4838518500328064
36,0.7601157426834106,0.48804429173469543,0.7575135231018066,0.4818446934223175
37,0.7672095894813538,0.4754975140094757,0.766287088394165,0.4802270233631134
38,0.7704298496246338,0.472652792930603,0.7668471336364746,0.47306790947914124
39,0.7675362825393677,0.4715164005756378,0.7606869339942932,0.476158082485199
40,0.7723432779312134,0.46630269289016724,0.7623670101165771,0.4818468987941742
41,0.7804172039031982,0.4557424783706665,0.7810341715812683,0.4576287269592285
42,0.7834041118621826,0.45121192932128906,0.7687138319015503,0.469682902097702
43,0.7869043946266174,0.44857898354530334,0.7840209007263184,0.4551980793476105
44,0.7854109406471252,0.44463157653808594,0.7864476442337036,0.44933441281318665
45,0.790217936038971,0.44216856360435486,0.7827141880989075,0.45214152336120605
46,0.7939515709877014,0.4338209927082062,0.7883143424987793,0.44671541452407837
47,0.7959117293357849,0.42903292179107666,0.7739406228065491,0.4548918604850769
48,0.7946516275405884,0.4291455149650574,0.77823406457901,0.45494768023490906
49,0.8036589622497559,0.4193868041038513,0.7907410860061646,0.4372149705886841
50,0.8016521334648132,0.42029353976249695,0.7901811003684998,0.445191353559494
51,0.805759072303772,0.4157556891441345,0.7885010242462158,0.4442060887813568
52,0.8119195699691772,0.4092506170272827,0.7840209007263184,0.4452863037586212
53,0.8119195699691772,0.4089992642402649,0.7929811477661133,0.43477684259414673
54,0.8158398270606995,0.3987599015235901,0.7983946204185486,0.42513105273246765
55,0.8187800645828247,0.3941913843154907,0.792234480381012,0.43712273240089417
56,0.8139263391494751,0.39478206634521484,0.8032481074333191,0.42317938804626465
57,0.8199934959411621,0.3888597786426544,0.7864476442337036,0.44722792506217957
58,0.8293741345405579,0.3798515796661377,0.802501380443573,0.4263823628425598
59,0.8247071504592896,0.381860613822937,0.8004480004310608,0.4229957163333893
60,0.8293274641036987,0.37444499135017395,0.8103415966033936,0.41218483448028564
61,0.8298408389091492,0.3699786365032196,0.8082882165908813,0.4127908945083618
62,0.8349279165267944,0.36461105942726135,0.8110883235931396,0.41259902715682983
63,0.8342745304107666,0.3630911707878113,0.8066082000732422,0.41615530848503113
64,0.8352546095848083,0.3617422878742218,0.811834990978241,0.41221383213996887
65,0.8369346857070923,0.36008110642433167,0.8103415966033936,0.4108352065086365
66,0.8444952368736267,0.34973642230033875,0.8140750527381897,0.40085452795028687
67,0.8422551155090332,0.34655600786209106,0.811834990978241,0.40845245122909546
68,0.8442152142524719,0.346312940120697,0.8067948222160339,0.4174645245075226
69,0.8486955761909485,0.3401055335998535,0.8060481548309326,0.4072328507900238
70,0.8492556214332581,0.33849504590034485,0.8079148530960083,0.41243594884872437
71,0.8472021222114563,0.3406107425689697,0.8110883235931396,0.4008696675300598
