epoch,accuracy,loss,val_accuracy,val_loss
0,0.5587121248245239,0.6826915740966797,0.6070529222488403,0.6518450975418091
1,0.6698232293128967,0.61260586977005,0.6675062775611877,0.6014211773872375
2,0.7203282713890076,0.5530121326446533,0.7254408001899719,0.5359144806861877
3,0.7645202279090881,0.5016991496086121,0.7783375382423401,0.4827786982059479
4,0.7840909361839294,0.4549028277397156,0.7934508919715881,0.45329758524894714
5,0.8074495196342468,0.4095495641231537,0.7783375382423401,0.44508665800094604
6,0.8345959782600403,0.3719180226325989,0.8010075688362122,0.4146387279033661
7,0.8573232293128967,0.34890836477279663,0.8387909531593323,0.3674313724040985
8,0.879419207572937,0.3054368793964386,0.8589420914649963,0.32823485136032104
9,0.8756313323974609,0.28022029995918274,0.8740554451942444,0.3010825514793396
10,0.9002525210380554,0.25168943405151367,0.8992443084716797,0.26727262139320374
11,0.9204545617103577,0.21984605491161346,0.8841309547424316,0.26566192507743835
12,0.9305555820465088,0.19286151230335236,0.9042820930480957,0.23102085292339325
13,0.9387626051902771,0.16967390477657318,0.9319899082183838,0.21290522813796997
14,0.9520202279090881,0.14511454105377197,0.9370276927947998,0.1825389266014099
15,0.9551767706871033,0.14335675537586212,0.9244332313537598,0.20447011291980743
16,0.9627525210380554,0.1144874095916748,0.9345088005065918,0.17194876074790955
17,0.9684343338012695,0.10284728556871414,0.9244332313537598,0.18710869550704956
18,0.9734848737716675,0.08487406373023987,0.9471032619476318,0.15148098766803741
19,0.9753788113594055,0.0768977478146553,0.9471032619476318,0.12611569464206696
20,0.9829545617103577,0.06765637546777725,0.9571788311004639,0.1315813660621643
21,0.9848484992980957,0.05892621725797653,0.9622166156768799,0.1137874498963356
22,0.9873737096786499,0.05130447819828987,0.9471032619476318,0.13382895290851593
23,0.9892676472663879,0.049382999539375305,0.9672544002532959,0.11975277215242386
24,0.9873737096786499,0.04675668105483055,0.9622166156768799,0.1048971638083458
25,0.9930555820465088,0.034917380660772324,0.9571788311004639,0.11028038710355759
26,0.9905303120613098,0.03543190285563469,0.9672544002532959,0.10596521943807602
27,0.995580792427063,0.03047863580286503,0.9647355079650879,0.09052267670631409
28,0.9968434572219849,0.025013282895088196,0.9697732925415039,0.10114289075136185
29,0.9962121248245239,0.024706177413463593,0.9647355079650879,0.11908821016550064
30,0.9943181872367859,0.024705050513148308,0.9521410465240479,0.17893822491168976
31,0.9924242496490479,0.034562088549137115,0.9395465850830078,0.15764610469341278
32,0.9892676472663879,0.04494983330368996,0.9748110771179199,0.08151291310787201
33,0.9968434572219849,0.018789950758218765,0.9622166156768799,0.09247802197933197
34,0.997474730014801,0.017450738698244095,0.9722921848297119,0.0752221867442131
35,0.9987373948097229,0.012706058099865913,0.9798488616943359,0.06844538450241089
36,1.0,0.008921894244849682,0.9773299694061279,0.06954820454120636
37,1.0,0.007943247444927692,0.9798488616943359,0.06932487338781357
38,1.0,0.006507053039968014,0.9773299694061279,0.07294922322034836
39,1.0,0.005485322792083025,0.9798488616943359,0.07193544507026672
40,1.0,0.006416968535631895,0.9748110771179199,0.06870541721582413
