epoch,accuracy,loss,val_accuracy,val_loss
0,0.7845142483711243,0.44892382621765137,0.82798832654953,0.353593647480011
1,0.8707085251808167,0.2990468144416809,0.8571428656578064,0.3313407003879547
2,0.8962746262550354,0.24830885231494904,0.8775510191917419,0.2874676585197449
3,0.9130752086639404,0.2057262361049652,0.8629737496376038,0.35087326169013977
4,0.9306063055992126,0.1678103655576706,0.8833819031715393,0.28519412875175476
5,0.9561724066734314,0.11275410652160645,0.8775510191917419,0.32562750577926636
6,0.9693206548690796,0.08212108910083771,0.8862974047660828,0.3668965995311737
7,0.9780861735343933,0.06583064794540405,0.8629737496376038,0.3470832109451294
8,0.9729729890823364,0.06509797275066376,0.8658891916275024,0.44128885865211487
9,0.983199417591095,0.05044208839535713,0.8629737496376038,0.4501250684261322
10,0.986851692199707,0.03589200973510742,0.8658891916275024,0.4795752465724945
11,0.9948867559432983,0.020300716161727905,0.8746355772018433,0.4808538258075714
