epoch,accuracy,loss,val_accuracy,val_loss
0,0.7757487297058105,0.4783390760421753,0.8425655961036682,0.36318743228912354
1,0.8685171604156494,0.3107123374938965,0.8688046932220459,0.32136091589927673
2,0.8918918967247009,0.25817498564720154,0.8629737496376038,0.30887722969055176
3,0.9006574153900146,0.2229216992855072,0.851311981678009,0.35937827825546265
4,0.9284148812294006,0.19476376473903656,0.8571428656578064,0.3100124001502991
5,0.9430240988731384,0.14964035153388977,0.8775510191917419,0.29144132137298584
6,0.9539809823036194,0.11302411556243896,0.8833819031715393,0.2978786528110504
7,0.9788166284561157,0.07012934237718582,0.8804664611816406,0.3697444498538971
8,0.9875821471214294,0.04371832683682442,0.8921282887458801,0.35774943232536316
9,0.9919649362564087,0.03245660662651062,0.8921282887458801,0.41152212023735046
10,0.9963477253913879,0.012939315289258957,0.8979591727256775,0.41932424902915955
11,0.9956172108650208,0.016406383365392685,0.8921282887458801,0.40893030166625977
12,0.9956172108650208,0.01435539685189724,0.8892128467559814,0.4660041332244873
13,0.9970781803131104,0.0100051648914814,0.8775510191917419,0.5073844790458679
14,0.9992695450782776,0.006170080043375492,0.8862974047660828,0.46267157793045044
15,1.0,0.002824022900313139,0.8892128467559814,0.4895549416542053
