epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136430859565735,0.6924964189529419,0.5169366598129272,0.6892849206924438
1,0.5412979125976562,0.6878396272659302,0.5508100390434265,0.6880508661270142
2,0.5505162477493286,0.6838423609733582,0.5478644967079163,0.6856369972229004
3,0.5648967623710632,0.679975688457489,0.5508100390434265,0.6862159967422485
4,0.5811209678649902,0.6758543848991394,0.5552282929420471,0.6872252821922302
5,0.5818583965301514,0.6718220114707947,0.5522827506065369,0.6862165331840515
6,0.596238911151886,0.6698527932167053,0.5581737756729126,0.684546947479248
7,0.5980826020240784,0.6647964715957642,0.5405007600784302,0.6844096183776855
8,0.6047197580337524,0.6613228917121887,0.5581737756729126,0.6866150498390198
9,0.6143068075180054,0.6574467420578003,0.5434462428092957,0.6861830949783325
10,0.6154129505157471,0.6541913747787476,0.5581737756729126,0.6924376487731934
11,0.6205752491950989,0.6514648795127869,0.5640648007392883,0.6878815293312073
12,0.6257374882698059,0.6457250118255615,0.5596465468406677,0.6871890425682068
13,0.6253687143325806,0.6434884071350098,0.5581737756729126,0.6856147646903992
14,0.63606196641922,0.6401013135910034,0.5714285969734192,0.6852244138717651
15,0.6312684416770935,0.6374579071998596,0.5552282929420471,0.6963571310043335
16,0.633849561214447,0.6328574419021606,0.5699558258056641,0.6883376836776733
17,0.6530236005783081,0.6295698285102844,0.5684830546379089,0.6888231635093689
18,0.6482300758361816,0.6255079507827759,0.5743740797042847,0.6864820718765259
19,0.6515486836433411,0.6208223104476929,0.5743740797042847,0.6936029195785522
20,0.6585545539855957,0.6196818947792053,0.5802651047706604,0.6906882524490356
21,0.6600294709205627,0.6160945892333984,0.5699558258056641,0.6948566436767578
22,0.6685103178024292,0.611575186252594,0.5729013085365295,0.7003492116928101
23,0.6622418761253357,0.6111898422241211,0.5861561298370361,0.7022360563278198
24,0.6670354008674622,0.6045130491256714,0.5758468508720398,0.7019820809364319
25,0.6707227230072021,0.6030653715133667,0.5832105875015259,0.6942132711410522
26,0.6784660816192627,0.598729133605957,0.5729013085365295,0.7007749080657959
27,0.6710914373397827,0.5946277976036072,0.5935198664665222,0.7000076770782471
28,0.6769911646842957,0.5926193594932556,0.5876288414001465,0.6962645053863525
29,0.6810472011566162,0.5901287198066711,0.5876288414001465,0.6998876333236694
30,0.6898967623710632,0.5866595506668091,0.5817378759384155,0.7010791301727295
31,0.6865781545639038,0.5813784003257751,0.5920471549034119,0.7001262903213501
32,0.6876843571662903,0.5819423794746399,0.5802651047706604,0.7018650770187378
