epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248421430587769,0.6923282742500305,0.5356751084327698,0.6870867013931274
1,0.5761734843254089,0.678217887878418,0.5839736461639404,0.6725624203681946
2,0.5901729464530945,0.6704423427581787,0.5642151236534119,0.6789067983627319
3,0.6222892999649048,0.6502384543418884,0.5751920938491821,0.6952702403068542
4,0.650837242603302,0.6339805126190186,0.5982437133789062,0.6595273017883301
5,0.6725226640701294,0.6043455004692078,0.603732168674469,0.6626603007316589
6,0.6867966055870056,0.5855198502540588,0.620197594165802,0.6484326720237732
7,0.7227559685707092,0.549871027469635,0.6355653405189514,0.6733529567718506
8,0.7603623270988464,0.505603551864624,0.6443468928337097,0.6537706851959229
9,0.7716168165206909,0.47242471575737,0.634467601776123,0.6611348390579224
10,0.8001646995544434,0.42966169118881226,0.6399561166763306,0.709403395652771
11,0.8138896226882935,0.41118890047073364,0.6520307064056396,0.6773736476898193
12,0.8561624884605408,0.3447458744049072,0.669593870639801,0.6782671213150024
13,0.8737304210662842,0.3054586946964264,0.6827661991119385,0.7200164198875427
14,0.8877298831939697,0.27090826630592346,0.6849615573883057,0.6831737160682678
15,0.912160336971283,0.2337261587381363,0.6992316246032715,0.7400891780853271
16,0.934120237827301,0.1942875236272812,0.6981339454650879,0.7539072632789612
17,0.9398847222328186,0.173455610871315,0.7036224007606506,0.7792701721191406
18,0.9489431977272034,0.15296810865402222,0.6970362067222595,0.7663888335227966
19,0.9607466459274292,0.1234610304236412,0.7080131769180298,0.7874302268028259
20,0.9709030985832214,0.09945528954267502,0.7058177590370178,0.8119766712188721
21,0.9821575880050659,0.07283604890108109,0.7113062739372253,0.8912112712860107
22,0.9870985746383667,0.05895834043622017,0.7222831845283508,0.8720313906669617
23,0.9920395016670227,0.047396957874298096,0.7222831845283508,1.0085488557815552
24,0.9892945289611816,0.04643011838197708,0.7233809232711792,0.976925253868103
25,0.9912160038948059,0.03889590501785278,0.72667396068573,0.9589319825172424
26,0.9986274838447571,0.0209819246083498,0.7244786024093628,0.9791693687438965
27,0.9978039860725403,0.01845977082848549,0.7058177590370178,1.0732053518295288
28,0.9645895957946777,0.09974098950624466,0.6893523335456848,1.1270776987075806
29,0.9785890579223633,0.06665627658367157,0.7255762815475464,1.0467967987060547
30,0.993137538433075,0.02963516302406788,0.7167947292327881,1.0792430639266968
