epoch,accuracy,loss,val_accuracy,val_loss
0,0.731249988079071,0.7545822262763977,0.824999988079071,1.1835434436798096
1,0.84375,0.5775263905525208,0.75,1.0591036081314087
2,0.90625,0.34793370962142944,0.8500000238418579,1.0346667766571045
3,0.9437500238418579,0.21258246898651123,0.8500000238418579,1.2498492002487183
4,0.9624999761581421,0.22080712020397186,0.875,1.4971129894256592
5,0.9624999761581421,0.06249892711639404,0.8500000238418579,1.588474988937378
6,0.956250011920929,0.1751316487789154,0.824999988079071,1.4457004070281982
7,0.9937499761581421,0.019940678030252457,0.824999988079071,1.2243016958236694
8,0.981249988079071,0.05458353832364082,0.824999988079071,0.9728206396102905
9,0.987500011920929,0.061190515756607056,0.875,1.58651864528656
