epoch,accuracy,loss,val_accuracy,val_loss
0,0.6484848260879517,0.6276777386665344,0.7530120611190796,0.5448095202445984
1,0.7590909004211426,0.5149866938591003,0.7951807379722595,0.4862625300884247
2,0.8045454621315002,0.45885953307151794,0.8132529854774475,0.4506978392601013
3,0.8075757622718811,0.4345146417617798,0.8072289228439331,0.42978042364120483
4,0.8242424130439758,0.3985868990421295,0.849397599697113,0.4130134582519531
5,0.8500000238418579,0.36711421608924866,0.8614457845687866,0.3983095586299896
6,0.8590909242630005,0.346269816160202,0.849397599697113,0.38856038451194763
7,0.8515151739120483,0.3548298478126526,0.8433734774589539,0.3795786499977112
8,0.8696969747543335,0.3294583261013031,0.8433734774589539,0.36782175302505493
9,0.8621212244033813,0.31512120366096497,0.849397599697113,0.35705482959747314
10,0.8757575750350952,0.3089916408061981,0.8734939694404602,0.3517092764377594
11,0.8696969747543335,0.2974540889263153,0.8614457845687866,0.3464607894420624
12,0.8909090757369995,0.2786358594894409,0.8674699068069458,0.33701732754707336
13,0.8939393758773804,0.27293479442596436,0.8614457845687866,0.3308854401111603
14,0.8651515245437622,0.27255240082740784,0.8554216623306274,0.3287985622882843
15,0.903030276298523,0.2538537383079529,0.8614457845687866,0.32712522149086
