epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407180190086365,0.6887351870536804,0.6499416828155518,0.6726785898208618
1,0.6462346911430359,0.6685571670532227,0.7386230826377869,0.6542208790779114
2,0.7044658660888672,0.6467570662498474,0.7742123603820801,0.630800187587738
3,0.7489783763885498,0.6209251284599304,0.7882146835327148,0.6005315184593201
4,0.775248110294342,0.5849624872207642,0.7899649739265442,0.5615591406822205
5,0.7880910634994507,0.5435085296630859,0.7963827252388,0.5181382894515991
6,0.7978692054748535,0.4996894299983978,0.8010501861572266,0.4783507287502289
7,0.7981611490249634,0.46506786346435547,0.8022170066833496,0.4466128945350647
8,0.806917667388916,0.4371896982192993,0.8045507669448853,0.4253385066986084
9,0.8088149428367615,0.4210692048072815,0.8103850483894348,0.41098377108573914
10,0.8086690306663513,0.4062854051589966,0.8121353387832642,0.40170714259147644
11,0.8149445652961731,0.39914023876190186,0.8162193894386292,0.3948914706707001
12,0.8168417811393738,0.3882330358028412,0.8214702606201172,0.38931185007095337
13,0.8203444480895996,0.383868545293808,0.8243873715400696,0.3856932520866394
14,0.8223876357078552,0.37764236330986023,0.8284714221954346,0.3812820613384247
15,0.8231173157691956,0.3753231465816498,0.8337222933769226,0.37942516803741455
16,0.8231173157691956,0.3704852759838104,0.835472583770752,0.3754996359348297
17,0.8258902430534363,0.3687116205692291,0.8383897542953491,0.37383362650871277
18,0.8299766778945923,0.368807315826416,0.8348891735076904,0.37217655777931213
19,0.8333333134651184,0.36358949542045593,0.8401400446891785,0.37029531598091125
20,0.8321657776832581,0.3620128333568573,0.8401400446891785,0.3692041039466858
21,0.8343549370765686,0.358164519071579,0.8383897542953491,0.36755990982055664
22,0.8385872840881348,0.356784850358963,0.8424737453460693,0.36687397956848145
23,0.8385872840881348,0.35548898577690125,0.8442240357398987,0.36552613973617554
24,0.8384413123130798,0.3535679578781128,0.8418903350830078,0.36434388160705566
25,0.8378575444221497,0.3509565591812134,0.8413068652153015,0.3653065264225006
26,0.8409223556518555,0.355171263217926,0.8448074460029602,0.3627685308456421
27,0.8417980074882507,0.34951281547546387,0.8448074460029602,0.36210593581199646
28,0.8432574272155762,0.3464668393135071,0.8453909158706665,0.360811710357666
29,0.8407764434814453,0.3476145565509796,0.8471412062644958,0.3602210581302643
30,0.846322238445282,0.3440675437450409,0.8442240357398987,0.35918113589286804
31,0.8435493111610413,0.34334391355514526,0.8483080267906189,0.35860803723335266
32,0.8447168469429016,0.3438064157962799,0.8453909158706665,0.358024001121521
33,0.8490951657295227,0.3422839939594269,0.8453909158706665,0.3574424684047699
34,0.8492410778999329,0.3427441120147705,0.8465577363967896,0.35640814900398254
35,0.8531815409660339,0.3399561643600464,0.8465577363967896,0.3554624915122986
36,0.8482195138931274,0.33930185437202454,0.8471412062644958,0.35617607831954956
