epoch,accuracy,loss,val_accuracy,val_loss
0,0.5363090634346008,0.6942118406295776,0.585698664188385,0.6728733777999878
1,0.5801255702972412,0.672146737575531,0.5644105076789856,0.679222822189331
2,0.6104286313056946,0.6563104391098022,0.6206331849098206,0.6422543525695801
3,0.6183456182479858,0.6454935073852539,0.623908281326294,0.6444769501686096
4,0.631722629070282,0.6296518445014954,0.6020742654800415,0.6658406257629395
5,0.6404586434364319,0.61943519115448,0.6468340754508972,0.6336055994033813
6,0.6552006602287292,0.5979191064834595,0.6457423567771912,0.6282466650009155
7,0.6706251502037048,0.5904771685600281,0.6588428020477295,0.62964928150177
8,0.684002161026001,0.5733759999275208,0.6790392994880676,0.579623281955719
9,0.698471188545227,0.5551509857177734,0.6724891066551208,0.5899614691734314
10,0.7020202279090881,0.53925621509552,0.6910480260848999,0.5675562620162964
11,0.7295932173728943,0.521074116230011,0.6812227368354797,0.5843514800071716
12,0.733688235282898,0.5070748925209045,0.6965065598487854,0.5539568662643433
13,0.755801260471344,0.4853992462158203,0.710698664188385,0.5592806339263916
14,0.7574392557144165,0.4803764820098877,0.7046943306922913,0.5418899059295654
15,0.7687687873840332,0.44631895422935486,0.7167030572891235,0.6037960648536682
16,0.7848758101463318,0.4282037019729614,0.7379912734031677,0.5608810782432556
17,0.7993447780609131,0.4156431555747986,0.7347161769866943,0.5151388049125671
18,0.8101283311843872,0.3872406482696533,0.739628791809082,0.5211561322212219
19,0.8170897960662842,0.3788538873195648,0.7379912734031677,0.5383122563362122
20,0.8322413563728333,0.35395902395248413,0.7570960521697998,0.5470938086509705
21,0.842888355255127,0.34081023931503296,0.7248908281326294,0.6121408939361572
22,0.8458913564682007,0.3344459533691406,0.7390829920768738,0.5923157930374146
23,0.8502593636512756,0.3247227072715759,0.7347161769866943,0.5692510604858398
24,0.8674583435058594,0.28090700507164,0.7549126744270325,0.6001060605049133
25,0.872235894203186,0.26740843057632446,0.7592794895172119,0.6411466002464294
26,0.8820638656616211,0.2472764402627945,0.7609170079231262,0.6754597425460815
27,0.8723723888397217,0.27895933389663696,0.749454140663147,0.6816980242729187
28,0.9010373950004578,0.21763969957828522,0.7658296823501587,0.6658270359039307
29,0.9017199277877808,0.20667777955532074,0.7647379636764526,0.7318984270095825
30,0.9126399159431458,0.1945323944091797,0.7592794895172119,0.7530506253242493
31,0.8690963983535767,0.2871355712413788,0.7636463046073914,0.7385959625244141
32,0.9092274308204651,0.2131422609090805,0.7527292370796204,0.835789680480957
33,0.9110019207000732,0.20760279893875122,0.7543668150901794,0.7820093035697937
