epoch,accuracy,loss,val_accuracy,val_loss
0,0.5391058921813965,0.687770426273346,0.5512270927429199,0.6763970255851746
1,0.5838122367858887,0.6714328527450562,0.5897935628890991,0.6634575128555298
2,0.6103048324584961,0.6540607213973999,0.6030385494232178,0.6609118580818176
3,0.6237459778785706,0.6420614123344421,0.6330346465110779,0.6351927518844604
4,0.634265124797821,0.6285352110862732,0.6435527801513672,0.6200770139694214
5,0.6490698456764221,0.6127961874008179,0.6482275128364563,0.6151102781295776
6,0.6713743209838867,0.6001095175743103,0.6567978262901306,0.6026080250740051
7,0.6834518313407898,0.5837692618370056,0.6836774349212646,0.5834758281707764
8,0.6943605542182922,0.5717058181762695,0.692247748374939,0.5784560441970825
9,0.7117950916290283,0.5565362572669983,0.6996493935585022,0.5637810230255127
10,0.7160806655883789,0.5471504926681519,0.7062718868255615,0.5601925849914551
11,0.7321515679359436,0.5294381380081177,0.7164004445075989,0.5492797493934631
12,0.7437421083450317,0.5168770551681519,0.7273081541061401,0.533655047416687
13,0.74909907579422,0.5066512823104858,0.7152317762374878,0.5280547738075256
14,0.761468768119812,0.49373671412467957,0.7234125733375549,0.5285276174545288
15,0.7777345180511475,0.47473859786987305,0.749902606010437,0.5082340836524963
16,0.7717931270599365,0.47854602336883545,0.7343202233314514,0.5170781016349792
17,0.7816304564476013,0.46321117877960205,0.7495130300521851,0.5048015713691711
18,0.7970196008682251,0.4463057518005371,0.7530190944671631,0.49642306566238403
19,0.8014025688171387,0.4354217052459717,0.7650954127311707,0.479887455701828
20,0.8038375377655029,0.43302351236343384,0.7378262281417847,0.5260106921195984
21,0.8058829307556152,0.4254626929759979,0.7724970579147339,0.4619455337524414
22,0.8179604411125183,0.41063573956489563,0.748344361782074,0.5272870659828186
23,0.8230252265930176,0.39715978503227234,0.7857421040534973,0.4509073793888092
24,0.8268238306045532,0.39038383960723877,0.7966498136520386,0.4334620237350464
25,0.8276029825210571,0.388069748878479,0.7779509425163269,0.45905500650405884
26,0.8332521915435791,0.3866744637489319,0.7876899242401123,0.4339929521083832
27,0.839777946472168,0.36808353662490845,0.8075574636459351,0.4195692241191864
28,0.8411415219306946,0.36562591791152954,0.7880794405937195,0.498107373714447
29,0.8482517004013062,0.35494518280029297,0.7736657857894897,0.5045501589775085
30,0.849128246307373,0.35477936267852783,0.7908064126968384,0.4534798562526703
31,0.854582667350769,0.3420950770378113,0.7966498136520386,0.44394323229789734
32,0.8554592132568359,0.34173858165740967,0.8137904405593872,0.3958675265312195
33,0.8612058162689209,0.3298894464969635,0.8223607540130615,0.39903953671455383
34,0.8664653897285461,0.32469379901885986,0.8211920261383057,0.39594030380249023
35,0.8593552112579346,0.33511242270469666,0.8176860213279724,0.4006114602088928
36,0.8721145391464233,0.30811387300491333,0.7966498136520386,0.4486974775791168
37,0.8765949010848999,0.2983033061027527,0.8282041549682617,0.3857377767562866
38,0.8828284740447998,0.2917002737522125,0.8246980905532837,0.38814249634742737
39,0.876107931137085,0.3077201247215271,0.8036618828773499,0.4220089018344879
40,0.8766922950744629,0.30181804299354553,0.8324893116950989,0.36712899804115295
41,0.8763027191162109,0.297417014837265,0.832878828048706,0.3609801232814789
42,0.8862374424934387,0.28224924206733704,0.8480716943740845,0.3540765345096588
43,0.891302227973938,0.2684568464756012,0.8406700491905212,0.3654003143310547
44,0.8819518685340881,0.28856873512268066,0.8176860213279724,0.4070397615432739
45,0.891399621963501,0.26830989122390747,0.8414491415023804,0.3553254008293152
46,0.8970487713813782,0.26174604892730713,0.8250876665115356,0.39318281412124634
47,0.8950034379959106,0.2593121826648712,0.8320997357368469,0.3730332553386688
