epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065122842788696,1.04298734664917,0.5144508481025696,0.6877532601356506
1,0.5393149852752686,0.9550715088844299,0.5645471811294556,0.6841817498207092
2,0.5494452714920044,0.940227746963501,0.5741811394691467,0.673851728439331
3,0.5783888101577759,0.8690549731254578,0.5799614787101746,0.6846526861190796
4,0.5798360109329224,0.8288265466690063,0.5703275799751282,0.6970472931861877
5,0.5952725410461426,0.7937459945678711,0.6146435737609863,0.7075770497322083
6,0.6198745965957642,0.8056206703186035,0.610789954662323,0.7373684048652649
7,0.6300048232078552,0.7524230480194092,0.6088631749153137,0.644713282585144
8,0.6338639855384827,0.7385281920433044,0.6242774724960327,0.745181679725647
9,0.6623251438140869,0.687886655330658,0.6512523889541626,0.6711273193359375
10,0.6661842465400696,0.6894311308860779,0.6493256092071533,0.6393433809280396
11,0.6869271397590637,0.6654858589172363,0.6724470257759094,0.6190338134765625
12,0.6946454644203186,0.6323961019515991,0.6589595079421997,0.6295524835586548
13,0.7202122807502747,0.5874132513999939,0.6936416029930115,0.5931013822555542
14,0.7549445033073425,0.5214728116989136,0.6955683827400208,0.6027217507362366
15,0.746261477470398,0.5412785410881042,0.6897880434989929,0.6082569360733032
16,0.7481909990310669,0.5332188606262207,0.6936416029930115,0.6039365530014038
17,0.7510854005813599,0.511747419834137,0.676300585269928,0.6296268105506897
18,0.7988422513008118,0.45146483182907104,0.6936416029930115,0.6150662302970886
19,0.7945007085800171,0.4632427394390106,0.6897880434989929,0.6156803369522095
