epoch,accuracy,loss,val_accuracy,val_loss
0,0.47191011905670166,1.235275149345398,0.3478260934352875,0.8011174201965332
1,0.49438202381134033,1.1871423721313477,0.3478260934352875,0.7940800786018372
2,0.4606741666793823,1.254230260848999,0.3478260934352875,0.7884106636047363
3,0.5056179761886597,1.1815662384033203,0.3913043439388275,0.7839670777320862
4,0.5280898809432983,1.0849674940109253,0.3913043439388275,0.7799783945083618
5,0.5280898809432983,1.1034035682678223,0.3913043439388275,0.7756305932998657
6,0.5617977380752563,1.1610240936279297,0.43478259444236755,0.770915150642395
7,0.5617977380752563,1.0319899320602417,0.3913043439388275,0.7653055787086487
8,0.516853928565979,1.2213581800460815,0.3913043439388275,0.7630904912948608
9,0.5280898809432983,0.9884369373321533,0.3913043439388275,0.7578967809677124
10,0.5955055952072144,0.9914500117301941,0.3913043439388275,0.7568037509918213
11,0.550561785697937,1.0002058744430542,0.43478259444236755,0.7528353333473206
