epoch,accuracy,loss,val_accuracy,val_loss
0,0.8615384697914124,0.2765345871448517,0.9455782175064087,0.13420668244361877
1,0.9572649598121643,0.09783375263214111,0.9455782175064087,0.19977521896362305
2,0.9829059839248657,0.05367635563015938,0.9727891087532043,0.07072429358959198
3,0.9777777791023254,0.050409946590662,0.9523809552192688,0.08127069473266602
4,0.988034188747406,0.03820182383060455,0.9659863710403442,0.05607328563928604
5,0.9982905983924866,0.012187792919576168,0.9659863710403442,0.07985604554414749
6,0.9982905983924866,0.006045423913747072,0.9863945841789246,0.02379406988620758
7,0.9914529919624329,0.023956382647156715,0.9523809552192688,0.1471603512763977
8,0.9931623935699463,0.026876019313931465,0.9727891087532043,0.04131678119301796
9,0.9948717951774597,0.01483847014605999,0.9727891087532043,0.10875684767961502
10,0.9829059839248657,0.039129722863435745,0.9795918464660645,0.03781353682279587
11,0.9948717951774597,0.010699892416596413,0.9319728016853333,0.20697608590126038
