epoch,accuracy,loss,val_accuracy,val_loss
0,0.849829375743866,0.32295331358909607,0.9455782175064087,0.1517466902732849
1,0.9590443968772888,0.09170668572187424,0.9523809552192688,0.09370012581348419
2,0.9812286496162415,0.04426198825240135,0.9659863710403442,0.06958237290382385
3,0.9829351305961609,0.05416582524776459,0.9387755393981934,0.16323624551296234
4,0.9846416115760803,0.05769064277410507,0.9591836929321289,0.08296477049589157
5,0.9931740760803223,0.01871306262910366,0.9863945841789246,0.0363185741007328
6,1.0,0.005447383038699627,0.9863945841789246,0.06480055302381516
7,0.9982935190200806,0.0029581200797110796,0.9659863710403442,0.09867016971111298
8,1.0,0.00133037893101573,0.9863945841789246,0.044517260044813156
9,1.0,0.0003739256353583187,0.9863945841789246,0.05393943935632706
10,1.0,0.00028639918309636414,0.9863945841789246,0.05096009373664856
