epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170454382896423,0.692229151725769,0.503778338432312,0.694168210029602
1,0.5321969985961914,0.6934554576873779,0.513853907585144,0.6930919289588928
2,0.5082070827484131,0.6954066753387451,0.5188916921615601,0.6920853853225708
3,0.5271464586257935,0.6906613707542419,0.5214105844497681,0.6911253929138184
4,0.5214646458625793,0.6917330026626587,0.5415617227554321,0.6902403831481934
5,0.5183081030845642,0.6920862793922424,0.5516372919082642,0.6894035935401917
6,0.5183081030845642,0.6890997290611267,0.5617128610610962,0.6885918974876404
7,0.5441918969154358,0.6869441866874695,0.5692695379257202,0.6877667307853699
8,0.5498737096786499,0.6861957311630249,0.5692695379257202,0.6869713664054871
9,0.5366161465644836,0.6871179342269897,0.5617128610610962,0.6861767768859863
10,0.5536616444587708,0.683696448802948,0.5591939687728882,0.6853876709938049
11,0.5416666865348816,0.6852945685386658,0.5591939687728882,0.6845986247062683
12,0.5328282713890076,0.6833068132400513,0.5617128610610962,0.6838626265525818
