epoch,accuracy,loss,val_accuracy,val_loss
0,0.5826377272605896,0.6721144318580627,0.6355076432228088,0.638076663017273
1,0.6715037822723389,0.5989731550216675,0.7089539170265198,0.5567562580108643
2,0.7476563453674316,0.5037391185760498,0.7721280455589294,0.4612220227718353
3,0.8139634728431702,0.39708971977233887,0.8212634921073914,0.38737058639526367
4,0.8646889925003052,0.3114948570728302,0.8579010367393494,0.32065609097480774
5,0.8985488414764404,0.24386276304721832,0.8928265571594238,0.27916479110717773
6,0.9261589646339417,0.18391282856464386,0.9082348942756653,0.22601690888404846
7,0.9432387351989746,0.14691473543643951,0.919876754283905,0.19770078361034393
8,0.9566799402236938,0.12048890441656113,0.9311761856079102,0.17798231542110443
9,0.9665253758430481,0.09434499591588974,0.9344290494918823,0.16581588983535767
10,0.9688369631767273,0.08501315116882324,0.9402499794960022,0.1718684434890747
11,0.9749154448509216,0.07391967624425888,0.9470980763435364,0.15185895562171936
12,0.9773126244544983,0.06694846600294113,0.9501797556877136,0.1359534114599228
13,0.9830914735794067,0.05092379450798035,0.9527478218078613,0.1429588347673416
14,0.9821497201919556,0.05494624376296997,0.9551446437835693,0.11673381924629211
15,0.9871580600738525,0.04064181074500084,0.9628488421440125,0.11113616824150085
16,0.9830058813095093,0.05271471291780472,0.9575415253639221,0.12614654004573822
17,0.988741934299469,0.03576268255710602,0.9640472531318665,0.10261502116918564
18,0.9869868755340576,0.037084437906742096,0.9560006856918335,0.12418823689222336
19,0.9845468997955322,0.04603593423962593,0.9501797556877136,0.1420706957578659
20,0.9916527271270752,0.029366139322519302,0.9157678484916687,0.2876397371292114
21,0.9912247061729431,0.02881944365799427,0.9532614350318909,0.13693268597126007
22,0.9895552396774292,0.03431530296802521,0.9710665941238403,0.08989211171865463
23,0.9889131188392639,0.03580740839242935,0.9638760685920715,0.11771983653306961
24,0.9951200485229492,0.017764229327440262,0.9734634757041931,0.09246507287025452
25,0.9870296716690063,0.04183017089962959,0.9671289324760437,0.10995350033044815
26,0.9947348237037659,0.017565254122018814,0.9696969985961914,0.08976279944181442
27,0.9895552396774292,0.03432336077094078,0.9630200266838074,0.13171401619911194
28,0.9931081533432007,0.0235648974776268,0.958911120891571,0.11646484583616257
29,0.9913102984428406,0.03245916962623596,0.9667865037918091,0.10279353708028793
