epoch,accuracy,loss,val_accuracy,val_loss
0,0.8157606720924377,0.4245350658893585,0.8285922408103943,0.3890208601951599
1,0.8516964316368103,0.3559626638889313,0.8781911134719849,0.31995096802711487
2,0.8666545152664185,0.3305840790271759,0.8366156220436096,0.4438249468803406
3,0.8642830848693848,0.343502402305603,0.8774617314338684,0.337283730506897
4,0.8841663599014282,0.3004910349845886,0.8643326163291931,0.3803483843803406
5,0.890186071395874,0.2863074243068695,0.8679795861244202,0.3509877622127533
6,0.8914629817008972,0.2830181419849396,0.8811087012290955,0.3410734534263611
7,0.8903684616088867,0.27337831258773804,0.8811087012290955,0.4318430423736572
8,0.8991243839263916,0.2604503035545349,0.8730853199958801,0.44053763151168823
9,0.9062386155128479,0.23488691449165344,0.8803792595863342,0.3725886642932892
10,0.9166362881660461,0.2220008671283722,0.8745441436767578,0.3703858256340027
11,0.9120758771896362,0.23209790885448456,0.8344274163246155,0.5773974657058716
