epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373317003250122,0.691241979598999,0.5658536553382874,0.6820645928382874
1,0.5801713466644287,0.6767752766609192,0.5658536553382874,0.6736013889312744
2,0.582619309425354,0.6687021255493164,0.5951219797134399,0.665065348148346
3,0.6205630302429199,0.6561604738235474,0.6195122003555298,0.6549018621444702
4,0.6364749073982239,0.6452681422233582,0.6585366129875183,0.642871081829071
5,0.6511628031730652,0.6393397450447083,0.6878048777580261,0.6292040348052979
6,0.6634026765823364,0.6200724840164185,0.6975609660148621,0.6142622828483582
7,0.6829865574836731,0.6085099577903748,0.70243901014328,0.5999716520309448
8,0.692778468132019,0.5934017300605774,0.712195098400116,0.5869799852371216
9,0.7148102521896362,0.577933669090271,0.70243901014328,0.5724771618843079
10,0.7135862708091736,0.5756685733795166,0.707317054271698,0.558411717414856
11,0.7233782410621643,0.5555042624473572,0.707317054271698,0.5486076474189758
12,0.7392900586128235,0.54726243019104,0.7219512462615967,0.5397365689277649
13,0.7294981479644775,0.542153537273407,0.7463414669036865,0.5315184593200684
14,0.7454100251197815,0.5316697955131531,0.7414634227752686,0.5255174040794373
15,0.7392900586128235,0.5204124450683594,0.7463414669036865,0.5187882781028748
16,0.7380660772323608,0.5195437073707581,0.7560975551605225,0.5080692172050476
17,0.7576499581336975,0.5032512545585632,0.7463414669036865,0.5024018287658691
18,0.7649939060211182,0.5010945796966553,0.7609755992889404,0.49654072523117065
19,0.7662178874015808,0.4843834936618805,0.7609755992889404,0.4917593002319336
20,0.7637698650360107,0.48380932211875916,0.7756097316741943,0.4826117157936096
21,0.7845777273178101,0.4743836224079132,0.7756097316741943,0.4795490503311157
22,0.7735618352890015,0.4643966555595398,0.795121967792511,0.46804267168045044
23,0.7919216752052307,0.4576120674610138,0.795121967792511,0.46518751978874207
24,0.7931456565856934,0.4534395635128021,0.800000011920929,0.46079617738723755
25,0.7870256900787354,0.45115119218826294,0.8048780560493469,0.4527774453163147
26,0.81028151512146,0.4334535300731659,0.8097561001777649,0.4506354033946991
27,0.8029375672340393,0.42233794927597046,0.8195121884346008,0.4463904798030853
28,0.8127294778823853,0.4304162859916687,0.8243902325630188,0.4400893449783325
29,0.8188494443893433,0.4129800498485565,0.8146341443061829,0.4361432194709778
30,0.8188494443893433,0.4121214747428894,0.8195121884346008,0.4347646236419678
31,0.8188494443893433,0.3983984589576721,0.8243902325630188,0.4255574941635132
32,0.8188494443893433,0.3943551778793335,0.8097561001777649,0.4289149343967438
33,0.8298653364181519,0.3888203799724579,0.8146341443061829,0.42298319935798645
