epoch,accuracy,loss,val_accuracy,val_loss
0,0.588659405708313,0.6647037267684937,0.6718628406524658,0.606842041015625
1,0.7351909875869751,0.5269873142242432,0.7700701355934143,0.4736960828304291
2,0.8119641542434692,0.39786863327026367,0.8098207116127014,0.40242066979408264
3,0.8615549206733704,0.31228938698768616,0.8300857543945312,0.3558275103569031
4,0.9030592441558838,0.23120926320552826,0.8421667814254761,0.3397771120071411
5,0.9296570420265198,0.17452464997768402,0.8686671853065491,0.3036039471626282
6,0.9505066275596619,0.12745288014411926,0.8702260255813599,0.32460474967956543
7,0.9710639119148254,0.08488774299621582,0.8682774901390076,0.33598992228507996
8,0.9812938570976257,0.058303650468587875,0.8667186498641968,0.37608301639556885
9,0.9808067083358765,0.055230092257261276,0.8674980401992798,0.4117344915866852
10,0.9862626791000366,0.04456096142530441,0.885424792766571,0.36417609453201294
11,0.9880163669586182,0.03551386669278145,0.8858144879341125,0.35671377182006836
12,0.9969797134399414,0.013715457171201706,0.8815276622772217,0.43677788972854614
13,0.9876266717910767,0.03914584219455719,0.8920499086380005,0.39617136120796204
14,0.9981488585472107,0.008313379250466824,0.902182400226593,0.3808421194553375
15,1.0,0.001492541516199708,0.9064692258834839,0.37998098134994507
16,1.0,0.0006588847609236836,0.9056897759437561,0.39799174666404724
17,1.0,0.00040624805842526257,0.9072486162185669,0.4095698893070221
18,1.0,0.00029353820718824863,0.9060795307159424,0.4171716272830963
19,1.0,0.00022551217989530414,0.9088074564933777,0.42615246772766113
20,1.0,0.00017766667588148266,0.9080280661582947,0.43776217103004456
21,1.0,0.0001409457909176126,0.9084177613258362,0.44498077034950256
22,1.0,0.00011388404527679086,0.9064692258834839,0.45449185371398926
23,1.0,9.246845002053306e-05,0.9080280661582947,0.4619830548763275
24,1.0,7.574203482363373e-05,0.9076383709907532,0.4701509177684784
