epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083519816398621,0.7185906171798706,0.5139400362968445,0.6924960017204285
1,0.5100618004798889,0.6986608505249023,0.5344555377960205,0.6913860440254211
2,0.5119031667709351,0.6957529187202454,0.5307732820510864,0.6919692754745483
3,0.5243982672691345,0.6922377943992615,0.537085771560669,0.6908548474311829
4,0.53360515832901,0.6905820369720459,0.5128879547119141,0.6930365562438965
5,0.5405761003494263,0.6877577900886536,0.5381377935409546,0.6925163269042969
6,0.5543864369392395,0.6848860383033752,0.5192004442214966,0.6928375363349915
7,0.5695120096206665,0.6803719997406006,0.539189875125885,0.6927832961082458
8,0.5814809799194336,0.6756201982498169,0.5318253636360168,0.6897034049034119
9,0.6033144593238831,0.667130708694458,0.5439242720603943,0.6895618438720703
10,0.621333658695221,0.6544086933135986,0.5402419567108154,0.7102178931236267
11,0.6426410675048828,0.6397413015365601,0.5291951894760132,0.7129812240600586
12,0.6603972315788269,0.6234906911849976,0.5402419567108154,0.7223880290985107
13,0.6852558255195618,0.6010210514068604,0.5312992930412292,0.7315487861633301
14,0.7149809002876282,0.5787085890769958,0.5481325387954712,0.7499300241470337
15,0.7389188408851624,0.5471851825714111,0.5486586093902588,0.7722046971321106
16,0.7595685720443726,0.5230597257614136,0.540768027305603,0.7809550762176514
17,0.7735104560852051,0.4892886281013489,0.5486586093902588,0.8000368475914001
18,0.7996843457221985,0.45676928758621216,0.5412940382957458,0.8807512521743774
19,0.8180981278419495,0.436018168926239,0.5339295268058777,0.8965674638748169
