epoch,accuracy,loss,val_accuracy,val_loss
0,0.5009926557540894,1.1380834579467773,0.5017864108085632,0.7279341816902161
1,0.49454039335250854,1.1495115756988525,0.5081381797790527,0.7248220443725586
2,0.5108199119567871,1.0746455192565918,0.520047664642334,0.7149682641029358
3,0.5079412460327148,1.0869605541229248,0.5347359776496887,0.7077909111976624
4,0.5025808811187744,1.0562264919281006,0.5494243502616882,0.7003509402275085
5,0.506253719329834,1.0559029579162598,0.5442636013031006,0.6957987546920776
6,0.5101251006126404,1.0343623161315918,0.5529972314834595,0.6927180290222168
7,0.52173912525177,1.0004719495773315,0.5565700531005859,0.6903997659683228
8,0.526404619216919,0.9794460535049438,0.5545851588249207,0.6881265640258789
9,0.5285884737968445,0.9732842445373535,0.5565700531005859,0.6859292387962341
10,0.5212427973747253,0.9675895571708679,0.5537911653518677,0.6832706928253174
11,0.5303752422332764,0.950572669506073,0.5625247955322266,0.6815692782402039
12,0.5312685966491699,0.9401693940162659,0.5649067163467407,0.6801236867904663
13,0.5326583385467529,0.9317330121994019,0.5597459077835083,0.6780312657356262
14,0.5309708118438721,0.9201714992523193,0.5672885775566101,0.6752089858055115
15,0.5369267463684082,0.9058526754379272,0.5672885775566101,0.6741774678230286
16,0.5388127565383911,0.8974567651748657,0.5740373134613037,0.6728997230529785
17,0.5450665354728699,0.8809300661087036,0.5791981220245361,0.6710097789764404
18,0.5387135148048401,0.8797938227653503,0.5839619040489197,0.6707035899162292
19,0.5396069288253784,0.8727533221244812,0.5776101350784302,0.6710794568061829
20,0.5399047136306763,0.8663488626480103,0.5855498313903809,0.6695845723152161
21,0.5343458652496338,0.8763167262077332,0.5843588709831238,0.6688690781593323
22,0.5510224103927612,0.8393602967262268,0.5934894680976868,0.6674677729606628
23,0.5491364002227783,0.8335314989089966,0.5911076068878174,0.6665976047515869
24,0.5509231686592102,0.8313127160072327,0.595077395439148,0.6656397581100464
25,0.5436767935752869,0.833460807800293,0.5926955342292786,0.665492594242096
26,0.5516180396080017,0.8212519288063049,0.5922985076904297,0.6639841198921204
27,0.5575739741325378,0.7996548414230347,0.5915045738220215,0.6645946502685547
28,0.5619416236877441,0.8058546185493469,0.5938864350318909,0.6632778644561768
29,0.551121711730957,0.8037476539611816,0.5946804285049438,0.662655234336853
