epoch,accuracy,loss,val_accuracy,val_loss
0,0.502653181552887,0.7442986965179443,0.4951830506324768,0.6950138211250305
1,0.5311143398284912,0.6911806464195251,0.5337187051773071,0.6907092332839966
2,0.5856246948242188,0.6771320104598999,0.5953757166862488,0.741539716720581
3,0.6425470113754272,0.6398993134498596,0.5934489369392395,0.6659069061279297
4,0.6796912550926208,0.5857278108596802,0.5857418179512024,0.7120493054389954
5,0.7390255928039551,0.5352514386177063,0.6878612637519836,0.5926336050033569
6,0.7872648239135742,0.4542587697505951,0.662813127040863,0.6126567125320435
7,0.829715371131897,0.37866899371147156,0.7109826803207397,0.7107904553413391
8,0.8716835379600525,0.31053483486175537,0.69749516248703,0.6228809952735901
9,0.8919440507888794,0.2540911138057709,0.6859344840049744,0.9964702129364014
10,0.9068982005119324,0.22674645483493805,0.6705202460289001,1.2247257232666016
11,0.9324650168418884,0.16814731061458588,0.6801541447639465,0.9971185326576233
12,0.958996593952179,0.12174762040376663,0.6666666865348816,0.9496845006942749
