epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223671793937683,0.757139265537262,0.46368715167045593,0.707714319229126
1,0.5200372934341431,0.7488842606544495,0.48230913281440735,0.7030909061431885
2,0.4906803369522095,0.7538823485374451,0.49534451961517334,0.6992165446281433
3,0.5079216957092285,0.7420201897621155,0.5065177083015442,0.6981186866760254
4,0.5060577988624573,0.76014643907547,0.5158286690711975,0.6965407729148865
5,0.5107176303863525,0.7527117133140564,0.5214152932167053,0.6962068676948547
6,0.518173336982727,0.7522532343864441,0.5251396894454956,0.6949031949043274
7,0.49487417936325073,0.750969409942627,0.5158286690711975,0.6932101249694824
8,0.501397967338562,0.7390130162239075,0.5195530652999878,0.6923860907554626
9,0.5158434510231018,0.7437389492988586,0.5214152932167053,0.6913599967956543
10,0.5125815272331238,0.744372546672821,0.5214152932167053,0.6908221244812012
11,0.5107176303863525,0.7450055480003357,0.5232774615287781,0.6907393932342529
