epoch,accuracy,loss,val_accuracy,val_loss
0,0.5554815530776978,0.6856050491333008,0.5603956580162048,0.6787019968032837
1,0.6042330265045166,0.6630816459655762,0.629065990447998,0.6462752223014832
2,0.6296789646148682,0.6409859657287598,0.6273540258407593,0.6360740661621094
3,0.6480380296707153,0.622115969657898,0.6551265120506287,0.6238383054733276
4,0.6699643135070801,0.6033306121826172,0.6612136363983154,0.615001916885376
5,0.6828537583351135,0.5849188566207886,0.6720563173294067,0.6071937680244446
6,0.7047324776649475,0.5629697442054749,0.6886056661605835,0.5977970361709595
7,0.7172889709472656,0.5407640337944031,0.669202983379364,0.6139624118804932
8,0.732318639755249,0.526272714138031,0.7026821374893188,0.573269784450531
9,0.7414031028747559,0.5095918774604797,0.7230359315872192,0.5379620790481567
10,0.759524405002594,0.4865022897720337,0.7310252785682678,0.5398290753364563
11,0.7658501863479614,0.4765833616256714,0.73235684633255,0.5293823480606079
12,0.7750772833824158,0.4633316397666931,0.7359710931777954,0.5197827816009521
13,0.7818787097930908,0.4468388557434082,0.7412973046302795,0.5123736262321472
14,0.7808799147605896,0.45454421639442444,0.7540422081947327,0.48477062582969666
15,0.7970511317253113,0.4235941171646118,0.7595586776733398,0.48433709144592285
16,0.8039476871490479,0.4070482552051544,0.7338786125183105,0.5260569453239441
17,0.8064684867858887,0.4096440374851227,0.747194230556488,0.5152866244316101
18,0.8124613761901855,0.3939511775970459,0.7711622714996338,0.47042328119277954
19,0.816504180431366,0.38754016160964966,0.7580369114875793,0.5040735006332397
20,0.8195005655288696,0.37994441390037537,0.7740156054496765,0.4626044034957886
21,0.8270630240440369,0.362673282623291,0.7802929282188416,0.46230757236480713
22,0.8277288675308228,0.36820802092552185,0.7884725332260132,0.4383432865142822
23,0.834054708480835,0.35567983984947205,0.7837169766426086,0.45354047417640686
24,0.8333888053894043,0.3534836769104004,0.7974129915237427,0.44334858655929565
25,0.8376218676567078,0.3434961438179016,0.7865703105926514,0.4834687113761902
26,0.8455647826194763,0.33588525652885437,0.8044512271881104,0.4169110655784607
27,0.8461831212043762,0.3337424695491791,0.7985543012619019,0.4425763785839081
28,0.8468014001846313,0.33180418610572815,0.7928476333618164,0.438135027885437
29,0.8488466143608093,0.32829201221466064,0.808255672454834,0.41003990173339844
30,0.8468489646911621,0.3367823660373688,0.7884725332260132,0.49332982301712036
31,0.8562188148498535,0.31419694423675537,0.8177667856216431,0.3990330994129181
32,0.8568846583366394,0.3110634386539459,0.80711430311203,0.42420095205307007
33,0.8573127388954163,0.3134693205356598,0.804070770740509,0.42171934247016907
34,0.8552675247192383,0.31188344955444336,0.8151036500930786,0.4017631411552429
35,0.8636860847473145,0.3001188337802887,0.8230929970741272,0.39100363850593567
36,0.866254448890686,0.2941453754901886,0.7972227334976196,0.4643297791481018
37,0.8652556538581848,0.2959897220134735,0.8202396631240845,0.39537513256073
38,0.867063045501709,0.2882530391216278,0.8211907744407654,0.40169018507003784
39,0.8675861954689026,0.28700700402259827,0.8133916854858398,0.44720983505249023
40,0.8739120364189148,0.2801760733127594,0.7941792011260986,0.44429242610931396
