epoch,accuracy,loss,val_accuracy,val_loss
0,0.5384615659713745,0.6881541609764099,0.5635390281677246,0.6847520470619202
1,0.5780501365661621,0.6786257028579712,0.5734009742736816,0.676815927028656
2,0.5952380895614624,0.6675683259963989,0.5900253653526306,0.6669802665710449
3,0.6062270998954773,0.655836284160614,0.619892954826355,0.6547439694404602
4,0.6272189617156982,0.643726110458374,0.629473090171814,0.6435786485671997
5,0.639194130897522,0.6327233910560608,0.6429980397224426,0.6338236927986145
6,0.6465201377868652,0.623153805732727,0.6469427943229675,0.626572847366333
7,0.6561707258224487,0.6141782402992249,0.6576500535011292,0.6198832988739014
8,0.6627218723297119,0.6078147888183594,0.6627218723297119,0.612869918346405
9,0.6675119996070862,0.6007996201515198,0.6737108826637268,0.6085365414619446
10,0.6731473803520203,0.5949886441230774,0.6745561957359314,0.6075222492218018
11,0.6818822026252747,0.5878151059150696,0.6759650707244873,0.6027676463127136
12,0.6840659379959106,0.5825783610343933,0.6906170845031738,0.5919210910797119
13,0.6891377568244934,0.5778902769088745,0.6942800879478455,0.5871882438659668
14,0.689490020275116,0.5725650191307068,0.6900535225868225,0.5848221778869629
15,0.6993519067764282,0.5674976110458374,0.6925894618034363,0.5771149396896362
16,0.7023809552192688,0.5624771118164062,0.7001972198486328,0.5736757516860962
17,0.7066779136657715,0.5579456090927124,0.7030149102210999,0.568574845790863
18,0.710974931716919,0.553360641002655,0.7078050374984741,0.5645841956138611
19,0.7144970297813416,0.5483214855194092,0.7066779136657715,0.5643802285194397
20,0.7174556255340576,0.5445216298103333,0.6942800879478455,0.5696986317634583
21,0.719287097454071,0.5403367280960083,0.718794047832489,0.5502650141716003
22,0.7234432101249695,0.5353032946586609,0.728374183177948,0.5467764139175415
23,0.7289377450942993,0.5304320454597473,0.7221752405166626,0.5491740107536316
24,0.7300648093223572,0.5281861424446106,0.7289377450942993,0.5412728190422058
25,0.7319667339324951,0.5226737260818481,0.7323189377784729,0.5372012853622437
26,0.7350662350654602,0.5190969109535217,0.7365455031394958,0.5299153327941895
27,0.7376725673675537,0.5153042078018188,0.7323189377784729,0.5369986295700073
28,0.7397858500480652,0.5124416351318359,0.7314736843109131,0.5248658061027527
29,0.7469709515571594,0.5070762038230896,0.735418438911438,0.523237407207489
30,0.7442941665649414,0.5051841139793396,0.7464074492454529,0.5169947743415833
31,0.7497182488441467,0.4992949366569519,0.7376725673675537,0.5207970142364502
32,0.7518315315246582,0.4981978237628937,0.7492251396179199,0.5108314156532288
33,0.7566920518875122,0.4920761287212372,0.7531698942184448,0.5054416656494141
34,0.7581713199615479,0.4885053336620331,0.7565511465072632,0.5016112923622131
35,0.7614116668701172,0.48430612683296204,0.7613412141799927,0.4957543909549713
36,0.7647929191589355,0.48106205463409424,0.7638771533966064,0.49210605025291443
37,0.7669765949249268,0.47804000973701477,0.7633135914802551,0.4910973310470581
38,0.7690898776054382,0.4745888113975525,0.7613412141799927,0.48817604780197144
39,0.7731755375862122,0.4701657295227051,0.7664130926132202,0.4848739504814148
40,0.7720484733581543,0.46688464283943176,0.7610594630241394,0.4846639335155487
41,0.7753592729568481,0.4638195037841797,0.7712031602859497,0.47824931144714355
42,0.7776134014129639,0.45948126912117004,0.7740208506584167,0.475954532623291
43,0.7809946537017822,0.4566054046154022,0.7779656052589417,0.4707705080509186
44,0.7816286087036133,0.4534458816051483,0.7720484733581543,0.4697923958301544
45,0.7851507663726807,0.4502871632575989,0.7819104194641113,0.4634556472301483
46,0.7883206605911255,0.44675448536872864,0.7805015444755554,0.4613925516605377
47,0.789025068283081,0.44297659397125244,0.784164547920227,0.4543939530849457
48,0.7907156944274902,0.43930476903915405,0.7867004871368408,0.4522787630558014
49,0.7931811809539795,0.4366413950920105,0.7790927290916443,0.4577575922012329
50,0.7942377924919128,0.4342942237854004,0.7895181775093079,0.4443005919456482
51,0.7967737317085266,0.430158406496048,0.7903634905815125,0.44197770953178406
52,0.8003662824630737,0.4258449077606201,0.7869822382926941,0.44319209456443787
53,0.8018456101417542,0.4244733452796936,0.7928994297981262,0.43929511308670044
54,0.8032544255256653,0.4216710329055786,0.7937447428703308,0.4337514638900757
55,0.8060721158981323,0.4170297384262085,0.8005071878433228,0.4300452768802643
56,0.8076218366622925,0.4147122800350189,0.7940264940261841,0.42956939339637756
57,0.8064243197441101,0.41161447763442993,0.8030431270599365,0.42431411147117615
58,0.8113552927970886,0.4081624448299408,0.8016342520713806,0.42143377661705017
59,0.8101577758789062,0.4060527980327606,0.8024795651435852,0.4180179834365845
60,0.8155818581581116,0.40308648347854614,0.8075514435768127,0.41599979996681213
61,0.8138912320137024,0.4007290005683899,0.8064243197441101,0.4123208522796631
62,0.8172020316123962,0.3963797986507416,0.8002254366874695,0.4143068492412567
63,0.8184700012207031,0.39422616362571716,0.8061425685882568,0.4143470525741577
64,0.8210059404373169,0.39087235927581787,0.8123415112495422,0.405632883310318
65,0.8205128312110901,0.38832932710647583,0.8140321373939514,0.40097254514694214
66,0.8242462873458862,0.3853703439235687,0.8171315789222717,0.39810678362846375
67,0.8265708684921265,0.3818832039833069,0.8114961981773376,0.3999860882759094
68,0.8274866342544556,0.3802681267261505,0.8151592016220093,0.39440396428108215
69,0.8288249969482422,0.37632542848587036,0.8165680766105652,0.39512914419174194
70,0.8312904834747314,0.3741687536239624,0.8171315789222717,0.3911421298980713
71,0.8291068077087402,0.3716256320476532,0.8171315789222717,0.3855796754360199
