epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248432159423828,0.6966574192047119,0.5568400621414185,0.6888905763626099
1,0.5335263013839722,0.6930121779441833,0.576107919216156,0.681771457195282
2,0.5634346604347229,0.6796207427978516,0.5876685976982117,0.667902410030365
3,0.6237336993217468,0.6521150469779968,0.6454720497131348,0.6350592970848083
4,0.6821032166481018,0.5896861553192139,0.662813127040863,0.617235541343689
5,0.7182826995849609,0.5571739673614502,0.6396917104721069,0.645240306854248
6,0.7607332468032837,0.5003408193588257,0.6782273650169373,0.6175784468650818
7,0.7872648239135742,0.4532198905944824,0.7032755017280579,0.5801419019699097
8,0.8345392942428589,0.370559424161911,0.7167630195617676,0.6246599555015564
9,0.8673419952392578,0.3135446012020111,0.7456647157669067,0.5694934725761414
10,0.8909792304039001,0.2643834352493286,0.7283236980438232,0.6194235682487488
11,0.9189580082893372,0.2022070437669754,0.7726396918296814,0.620703399181366
12,0.9401832818984985,0.1537410318851471,0.7803468108177185,0.6922369003295898
13,0.9561022520065308,0.11518540978431702,0.7822735905647278,0.7252473831176758
14,0.9652677178382874,0.09342510998249054,0.7707129120826721,0.787241518497467
15,0.9671972990036011,0.09440544247627258,0.7649325728416443,0.7968934774398804
16,0.969609260559082,0.08427194505929947,0.7379575967788696,0.8733018040657043
17,0.9787747263908386,0.061331335455179214,0.7649325728416443,0.8554919958114624
18,0.9884225726127625,0.037741485983133316,0.7707129120826721,0.9730930924415588
