epoch,accuracy,loss,val_accuracy,val_loss
0,0.8406965136528015,0.38145965337753296,0.861918032169342,0.328594833612442
1,0.8723382949829102,0.30892232060432434,0.8861917853355408,0.27409660816192627
2,0.888656735420227,0.27646496891975403,0.8997214436531067,0.2435111403465271
3,0.900099515914917,0.25008413195610046,0.9005172848701477,0.24014084041118622
4,0.9132338166236877,0.2147916853427887,0.8961400985717773,0.2473570853471756
5,0.9255721569061279,0.18761718273162842,0.9144448637962341,0.21059435606002808
6,0.9336318373680115,0.16940437257289886,0.9029048681259155,0.24449539184570312
7,0.9460696578025818,0.1397273689508438,0.9116593599319458,0.21626922488212585
8,0.9499502778053284,0.12882333993911743,0.9204138517379761,0.20362067222595215
9,0.9582089781761169,0.10806961357593536,0.9243931770324707,0.20986266434192657
10,0.9558209180831909,0.10798614472150803,0.9239951968193054,0.2435224950313568
11,0.9700497388839722,0.07797762006521225,0.9212096929550171,0.22552749514579773
12,0.9639800786972046,0.09589311480522156,0.9208117723464966,0.23688219487667084
13,0.9764178991317749,0.06266690045595169,0.9319538474082947,0.2055470049381256
14,0.9834825992584229,0.048240821808576584,0.9307600259780884,0.22787095606327057
15,0.9745273590087891,0.07047572731971741,0.9359331727027893,0.27444642782211304
16,0.9728358387947083,0.08277475833892822,0.927178680896759,0.2772049605846405
17,0.9760199189186096,0.06934908032417297,0.9204138517379761,0.33572912216186523
18,0.985771119594574,0.037357743829488754,0.9319538474082947,0.26856526732444763
19,0.9793034791946411,0.05792431905865669,0.9426979422569275,0.2338690161705017
20,0.9926367998123169,0.025171006098389626,0.9430959224700928,0.2326219379901886
21,0.9942288398742676,0.02635006792843342,0.9116593599319458,0.366349458694458
22,0.9706467390060425,0.09101157635450363,0.927178680896759,0.2678121328353882
23,0.985970139503479,0.043274249881505966,0.935535192489624,0.29587894678115845
24,0.9869651794433594,0.036105770617723465,0.9311580061912537,0.3039064407348633
