epoch,accuracy,loss,val_accuracy,val_loss
0,0.7054744362831116,0.5776886940002441,0.581632673740387,0.6452314853668213
1,0.8237226009368896,0.38394126296043396,0.6734693646430969,0.5739680528640747
2,0.8711678981781006,0.3155914843082428,0.7900874614715576,0.4504675567150116
3,0.8963503837585449,0.2674240171909332,0.8265306353569031,0.37926796078681946
4,0.924452543258667,0.21996168792247772,0.8440233469009399,0.3569977581501007
5,0.9357663989067078,0.18839459121227264,0.8483964800834656,0.3450367748737335
6,0.9492700695991516,0.16699208319187164,0.8542274236679077,0.33511215448379517
7,0.9565693140029907,0.14462882280349731,0.8483964800834656,0.33035609126091003
8,0.9627737402915955,0.12945382297039032,0.851311981678009,0.3312164545059204
9,0.9671533107757568,0.12074656039476395,0.852769672870636,0.33240267634391785
10,0.9788321256637573,0.09991884231567383,0.8556851148605347,0.3268422484397888
11,0.9781022071838379,0.08669775724411011,0.8644315004348755,0.3260006308555603
12,0.9843065738677979,0.08195526897907257,0.8542274236679077,0.3387771546840668
13,0.9864963293075562,0.07233089208602905,0.8440233469009399,0.334110289812088
14,0.991605818271637,0.06071194261312485,0.8586005568504333,0.3466927111148834
15,0.9901459813117981,0.05295201763510704,0.8542274236679077,0.3368072807788849
16,0.9927007555961609,0.05583497881889343,0.8440233469009399,0.34892356395721436
