epoch,accuracy,loss,val_accuracy,val_loss
0,0.5924272537231445,0.6654667854309082,0.6523463129997253,0.6366763114929199
1,0.6802248954772949,0.5978798270225525,0.690680742263794,0.5853599905967712
2,0.7372685074806213,0.5264211297035217,0.7554527521133423,0.48555615544319153
3,0.7781084775924683,0.4563296139240265,0.7964309453964233,0.41439780592918396
4,0.8310185074806213,0.3638574481010437,0.8030403256416321,0.40582242608070374
5,0.8781415224075317,0.2908090353012085,0.845340371131897,0.3444008231163025
6,0.9031084775924683,0.2447989284992218,0.8565763235092163,0.2958752512931824
7,0.9242724776268005,0.19761456549167633,0.8737607598304749,0.27591919898986816
8,0.9322090148925781,0.17668549716472626,0.9061467051506042,0.2237163782119751
9,0.9523809552192688,0.12917397916316986,0.9173826575279236,0.19553403556346893
10,0.9738756418228149,0.07725057750940323,0.9233311414718628,0.2352430522441864
11,0.963789701461792,0.097750224173069,0.9160608053207397,0.21012979745864868
12,0.9616402387619019,0.11593933403491974,0.9220092296600342,0.1947678029537201
13,0.9874338507652283,0.04160211235284805,0.9596827626228333,0.12017682194709778
14,0.9828042387962341,0.0506862998008728,0.9438202381134033,0.16471436619758606
15,0.9902446866035461,0.029231226071715355,0.9629874229431152,0.10556132346391678
16,0.9852843880653381,0.05196325108408928,0.9352280497550964,0.18868760764598846
17,0.9867724776268005,0.050838083028793335,0.9643093347549438,0.12703339755535126
18,0.9953703880310059,0.022842640057206154,0.9689359068870544,0.10249487310647964
19,0.9995039701461792,0.0028462500777095556,0.9715796709060669,0.10352794080972672
20,0.9995039701461792,0.0018065108451992273,0.9762061834335327,0.09138551354408264
21,1.0,0.0007121582166291773,0.973562479019165,0.09497842192649841
22,1.0,0.00041267817141488194,0.9775280952453613,0.09193360805511475
23,1.0,0.0003070406673941761,0.9762061834335327,0.0927232950925827
24,1.0,0.00024035335809458047,0.9762061834335327,0.09421129524707794
25,1.0,0.00019521384092513472,0.976867139339447,0.09337569773197174
26,1.0,0.00016100013453979045,0.9775280952453613,0.0940716341137886
27,1.0,0.000135011927341111,0.9775280952453613,0.09519383311271667
