epoch,accuracy,loss,val_accuracy,val_loss
0,0.8125,0.49816328287124634,0.8711897730827332,0.4216049313545227
1,0.8560531735420227,0.35414502024650574,0.8711897730827332,0.31065833568573
2,0.8742617964744568,0.30501028895378113,0.8643068075180054,0.33071169257164
3,0.875984251499176,0.2939733862876892,0.8938053250312805,0.2478122115135193
4,0.8863189220428467,0.266683965921402,0.8918387293815613,0.26671361923217773
5,0.8966535329818726,0.25215578079223633,0.8711897730827332,0.2880054712295532
6,0.9008365869522095,0.23251113295555115,0.8977384567260742,0.2311686873435974
7,0.9096949100494385,0.21838951110839844,0.8800393342971802,0.2973887026309967
8,0.9187992215156555,0.2034529596567154,0.9233038425445557,0.21565485000610352
9,0.9251968264579773,0.189140185713768,0.8790560364723206,0.29836374521255493
10,0.9274114370346069,0.18120285868644714,0.9115044474601746,0.21160204708576202
11,0.9372539520263672,0.1542220413684845,0.8947886228561401,0.26520127058029175
12,0.9490649700164795,0.12107095867395401,0.9183874130249023,0.28114423155784607
13,0.9562007784843445,0.10998718440532684,0.8888888955116272,0.29798176884651184
