epoch,accuracy,loss,val_accuracy,val_loss
0,0.5624526739120483,0.6810978055000305,0.6374622583389282,0.6673023700714111
1,0.6616199612617493,0.6504923105239868,0.6797583103179932,0.6411148309707642
2,0.7032551169395447,0.621473491191864,0.7009063363075256,0.6138713955879211
3,0.7433762550354004,0.5911555886268616,0.7341389656066895,0.5846005082130432
4,0.7691143155097961,0.559205174446106,0.7643504738807678,0.5520675778388977
5,0.7948523759841919,0.5267737507820129,0.7794561982154846,0.5201280117034912
6,0.8031793832778931,0.49677327275276184,0.7854984998703003,0.49156326055526733
7,0.8092354536056519,0.47034138441085815,0.791540801525116,0.4662722647190094
8,0.8152914643287659,0.4478640556335449,0.7945619225502014,0.444940984249115
9,0.8221044540405273,0.4281972348690033,0.8006042242050171,0.4244222044944763
10,0.8319454789161682,0.41165658831596375,0.8157099485397339,0.40780362486839294
11,0.8349735140800476,0.3963446021080017,0.8217522501945496,0.39203616976737976
12,0.8395155072212219,0.38263872265815735,0.8247734308242798,0.3785664141178131
13,0.8470855355262756,0.3703398108482361,0.8368580341339111,0.36524713039398193
14,0.8508705496788025,0.358854204416275,0.8519637584686279,0.3539794087409973
15,0.8569265604019165,0.34824836254119873,0.8640483617782593,0.343128502368927
16,0.8614686131477356,0.3386586308479309,0.8489425778388977,0.33352166414260864
17,0.8652535676956177,0.3295706510543823,0.8519637584686279,0.3245082199573517
18,0.8705525994300842,0.32113805413246155,0.8549848794937134,0.3167722225189209
19,0.8705525994300842,0.31373336911201477,0.8580060601234436,0.3091716468334198
20,0.8705525994300842,0.3063132166862488,0.8549848794937134,0.30294668674468994
