epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073244571685791,0.9244999885559082,0.5348837375640869,0.722602128982544
1,0.5260663628578186,0.883755624294281,0.5055986046791077,0.8269197344779968
2,0.5413615107536316,0.8236861824989319,0.5055986046791077,0.7042898535728455
3,0.577121913433075,0.7594568729400635,0.5788113474845886,0.7298697233200073
4,0.602541983127594,0.7481847405433655,0.6356589198112488,0.6742533445358276
5,0.6085739135742188,0.7080783843994141,0.6218776702880859,0.6642485857009888
6,0.6400258541107178,0.6796703338623047,0.6029285192489624,0.6582329869270325
7,0.6619991660118103,0.625583827495575,0.6968131065368652,0.5918543934822083
8,0.7050840258598328,0.5717626214027405,0.6976743936538696,0.5795344114303589
9,0.7425678372383118,0.5186190605163574,0.6925064325332642,0.5649225115776062
10,0.7244722247123718,0.5301433205604553,0.7157622575759888,0.5771505236625671
11,0.7526928186416626,0.5051001906394958,0.7536606192588806,0.5153937935829163
12,0.7841447591781616,0.45822176337242126,0.7329887747764587,0.5139960050582886
13,0.8054717779159546,0.4232986569404602,0.7510766386985779,0.49233075976371765
14,0.8143041729927063,0.4027342200279236,0.7416020631790161,0.5178864598274231
15,0.8311072587966919,0.3725486099720001,0.7467700242996216,0.5507928729057312
16,0.8420939445495605,0.35555896162986755,0.7381567358970642,0.5471498966217041
