epoch,accuracy,loss,val_accuracy,val_loss
0,0.5880529880523682,0.6680370569229126,0.6151028275489807,0.643907904624939
1,0.6566638350486755,0.6146608591079712,0.6706114411354065,0.5927121639251709
2,0.7080163359642029,0.554624617099762,0.7323189377784729,0.5362617373466492
3,0.7618343234062195,0.47753843665122986,0.7610594630241394,0.47915327548980713
4,0.8183995485305786,0.39800119400024414,0.814877450466156,0.3864712119102478
5,0.8596083521842957,0.3176136314868927,0.8312200903892517,0.3815484642982483
6,0.9025781750679016,0.23870015144348145,0.9016624689102173,0.24733424186706543
7,0.9259650707244873,0.1901904195547104,0.896872341632843,0.23801006376743317
8,0.9416736960411072,0.15959957242012024,0.9264581799507141,0.18454989790916443
9,0.9530149102210999,0.1261882483959198,0.9030712842941284,0.22214940190315247
10,0.9630177617073059,0.10269676893949509,0.9101155400276184,0.2388720065355301
11,0.9711186289787292,0.08063240349292755,0.942800760269165,0.15139813721179962
12,0.9707664251327515,0.08318385481834412,0.9360383152961731,0.16741862893104553
13,0.983375608921051,0.05125854164361954,0.9222316145896912,0.20594850182533264
14,0.9791490435600281,0.06323552876710892,0.9354747533798218,0.19234010577201843
15,0.9819667339324951,0.052138470113277435,0.9368836283683777,0.20083828270435333
16,0.9831642508506775,0.05040387809276581,0.9484362006187439,0.14942620694637299
17,0.9830938577651978,0.04920898750424385,0.9492815136909485,0.1554492563009262
18,0.9840800166130066,0.05358288064599037,0.9585798978805542,0.11679390072822571
19,0.9893631935119629,0.030838821083307266,0.9594252109527588,0.1326618194580078
20,0.9873908162117004,0.038781631737947464,0.9701324105262756,0.09490938484668732
21,0.985418438911438,0.04610421881079674,0.9380106925964355,0.22246511280536652
22,0.990419864654541,0.03166728466749191,0.9591434001922607,0.12152006477117538
23,0.9915469288825989,0.027429435402154922,0.949845016002655,0.16415753960609436
24,0.9858410954475403,0.046150170266628265,0.939983069896698,0.18332476913928986
25,0.9922513365745544,0.026192886754870415,0.9523809552192688,0.1376415491104126
